measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-29 00:00:00,0.0,-5.1822,120.03,18.193,13.733,25.274,0.0,1.1631,-0.00029,0.0,-5.1822,0.0,22.844,-26.97,-26.97,14.453,-2.9943,51
2015-08-29 00:01:00,0.0,-4.4682,119.47,18.226,13.735,25.261,0.00029,1.1501,-0.00101,0.0,-4.4682,0.00033,23.57,-26.97,-26.97,14.423,-2.927,51
2015-08-29 00:02:00,0.0,-5.2053,119.88,18.215,13.735,25.25,0.0,1.1436,-0.00072,0.0,-5.2053,0.0,24.364,-26.97,-26.97,14.413,-2.9438,51
2015-08-29 00:03:00,0.0,-4.1918,120.04,18.218,13.735,25.238,0.0001399999999999,1.1241,-0.00029,-0.0043299999999999,-4.1918,0.00016,23.342,-26.97,-26.97,14.361,-3.0784,51
2015-08-29 00:04:00,0.0,-4.4452,119.86,18.202,13.735,25.226,0.0,1.1328,-0.0004299999999999,-0.00216,-4.4452,0.0,23.704,-26.97,-26.97,14.333,-3.1961,51
2015-08-29 00:05:00,0.0,-4.3531,120.09,18.171,13.735,25.217,0.0,1.1306,-0.00029,0.0,-4.3531,0.0,23.232,-26.97,-26.97,14.304,-3.3475,51
2015-08-29 00:06:00,0.0,-4.2379,119.89,18.161,13.736,25.203,0.0001399999999999,1.1241,-0.0001399999999999,-0.0043299999999999,-4.2379,0.00016,23.314,-26.97,-26.97,14.284,-3.3643,51
2015-08-29 00:07:00,0.0,-4.1688,120.04,18.154,13.736,25.19,0.0,1.1219,-0.0001399999999999,0.0,-4.1688,0.0,23.648,-26.97,-26.97,14.256,-3.213,51
2015-08-29 00:08:00,0.0,-4.4222,119.74,18.164,13.737,25.179,0.0,1.1176,-0.0008599999999999,0.0,-4.4222,0.0,23.302,-26.97,-26.97,14.248,-3.213,51
2015-08-29 00:09:00,0.0,-4.3991,120.07,18.146,13.737,25.169,0.0004299999999999,1.1176,-0.00029,0.00216,-4.3991,0.00048,24.588,-26.97,-26.97,14.237,-3.1457,51
2015-08-29 00:10:00,0.0,-4.3302,120.26,18.126,13.737,25.156,0.0001399999999999,1.1176,0.0,0.00216,-4.3302,0.00016,23.077,-26.97,-26.97,14.221,-3.0448,51
2015-08-29 00:11:00,0.0,-4.284,119.87,18.112,13.737,25.145,0.0,1.1176,-0.0004299999999999,0.0,-4.284,0.0,23.095,-26.97,-26.97,14.197,-3.0112,51
2015-08-29 00:12:00,0.0,-4.3302,119.74,18.112,13.738,25.132,0.0004299999999999,1.1198,-0.0008599999999999,0.0,-4.3302,0.00048,23.474,-26.97,-26.97,14.172,-3.1457,51
2015-08-29 00:13:00,0.0,-5.0672,119.5,18.115,13.738,25.121,0.0,1.1176,-0.0012999999999999,-0.00216,-5.0672,0.0,23.375,-26.97,-26.97,14.168,-3.1457,51
2015-08-29 00:14:00,0.0,-5.4358,119.64,18.135,13.738,25.108,0.0,1.1177,-0.00115,0.0,-5.4358,0.0,23.001,-26.97,-26.97,14.129,-3.2299,51
2015-08-29 00:15:00,0.0,-3.9848,120.41,18.148,13.738,25.099,0.0001399999999999,1.1155,0.0,-0.00216,-3.9848,0.00016,24.283,-26.97,-26.97,14.114,-3.2132,51
2015-08-29 00:16:00,0.0,-4.4915,119.8,18.145,13.738,25.084,0.0001399999999999,1.1177,0.0,0.0,-4.4915,0.00016,23.321,-26.97,-26.97,14.108,-3.1122,51
2015-08-29 00:17:00,0.0,-4.3763,120.04,18.14,13.738,25.073,0.0001399999999999,1.1177,-0.00029,0.0,-4.3763,0.00016,23.355,-26.97,-26.97,14.121,-2.944,51
2015-08-29 00:18:00,0.0,-4.2612,119.98,18.155,13.74,25.059,0.00029,1.1177,-0.00029,0.0,-4.2612,0.00032,23.141,-26.97,-26.97,14.075,-2.8261,51
2015-08-29 00:19:00,0.0,-3.7315,119.78,18.161,13.74,25.048,0.0001399999999999,1.1177,-0.0004299999999999,0.0,-3.7315,0.00016,23.731,-26.97,-26.97,14.032,-2.9608,51
2015-08-29 00:20:00,0.0,-4.4686,120.55,18.127,13.739,25.035,-0.0001399999999999,1.1112,0.00029,0.0,-4.4686,-0.00016,23.632,-26.97,-26.97,14.008,-3.0786,51
2015-08-29 00:21:00,0.0,-5.2287,120.18,18.092,13.741,25.022,0.00029,1.109,-0.00058,0.0,-5.2287,0.00032,23.571,-26.97,-26.97,13.98,-3.1459,51
2015-08-29 00:22:00,0.0,-5.436,120.05,18.078,13.741,25.013,0.0,1.1177,-0.00029,0.0,-5.436,0.0,22.603,-26.97,-26.97,13.989,-3.1964,51
2015-08-29 00:23:00,0.0,-4.4455,119.62,18.094,13.741,25.0,0.0001399999999999,1.1155,-0.00029,0.0,-4.4455,0.00016,22.89,-26.97,-26.97,13.967,-3.1964,51
2015-08-29 00:24:00,0.0,-3.8006,120.22,18.111,13.741,24.987,-0.0001399999999999,1.096,0.0,0.0,-3.8006,-0.0001499999999999,24.482,-26.97,-26.97,13.954,-3.1123,51
2015-08-29 00:25:00,0.0,-4.4455,120.06,18.128,13.742,24.976,0.0001399999999999,1.1134,0.0,-0.00216,-4.4455,0.00016,23.724,-26.97,-26.97,13.97,-3.0618,51
2015-08-29 00:26:00,0.0,-4.5146,120.1,18.189,13.741,24.965,0.0,1.1025,0.0,-0.00216,-4.5146,0.0,23.815,-26.97,-26.97,14.04,-2.9946,51
2015-08-29 00:27:00,0.0,-4.3534,120.13,18.249,13.742,24.953,0.00029,1.0895,-0.0001399999999999,0.0,-4.3534,0.00032,24.119,-26.97,-26.97,14.088,-2.8768,51
2015-08-29 00:28:00,0.0,-4.1461,120.1,18.307,13.742,24.943,0.0004299999999999,1.0852,-0.0001399999999999,0.0,-4.1461,0.0004699999999999,23.476,-26.97,-26.97,14.115,-2.6244,51
2015-08-29 00:29:00,0.0,-4.6989,120.48,18.39,13.742,24.93,0.00029,1.0679,0.00072,0.0,-4.6989,0.00031,23.298,-26.97,-26.97,14.164,-2.3889,51
2015-08-29 00:30:00,0.0,-4.8832,119.91,18.487,13.744,24.918,0.0,1.083,0.0001399999999999,0.0,-4.8832,0.0,23.324,-26.97,-26.97,14.243,-1.9852,51
2015-08-29 00:31:00,0.0,-3.386,120.36,18.506,13.744,24.905,0.0004299999999999,1.0809,0.0,-0.00649,-3.386,0.0004699999999999,23.77,-26.97,-26.97,14.245,-1.6824,51
2015-08-29 00:32:00,0.0,-4.768,119.98,18.47,13.744,24.895,0.00058,1.0657,-0.0008599999999999,-0.00216,-4.768,0.0006099999999999,22.992,-26.97,-26.97,14.215,-1.6319,51
2015-08-29 00:33:00,0.0,-5.0214,120.39,18.427,13.745,24.882,0.0,1.0657,0.0,0.0,-5.0214,0.0,23.761,-26.97,-26.97,14.197,-1.9011,51
2015-08-29 00:34:00,0.0,-4.1461,120.66,18.417,13.745,24.871,0.0,1.0657,0.0004299999999999,0.0,-4.1461,0.0,23.196,-26.97,-26.97,14.176,-2.1198,51
2015-08-29 00:35:00,0.0,-4.9753,120.38,18.392,13.745,24.858,0.0,1.0657,0.00072,0.0,-4.9753,0.0,23.002,-26.97,-26.97,14.162,-2.3216,51
2015-08-29 00:36:00,0.0,-3.6163,120.22,18.373,13.746,24.85,-0.0001399999999999,1.0657,0.0001399999999999,-0.00649,-3.6163,-0.0001499999999999,23.401,-26.97,-26.97,14.158,-2.5741,51
2015-08-29 00:37:00,0.0,-4.1922,120.3,18.325,13.745,24.839,0.0001399999999999,1.0657,0.00029,-0.00216,-4.1922,0.0001499999999999,23.381,-26.97,-26.97,14.113,-2.6582,51
2015-08-29 00:38:00,0.0,-4.5838,120.29,18.281,13.745,24.829,0.0,1.0657,0.00072,0.0,-4.5838,0.0,23.028,-26.97,-26.97,14.069,-2.7928,51
2015-08-29 00:39:00,0.0,-4.2383,120.13,18.236,13.745,24.818,0.00058,1.0657,0.0001399999999999,-0.0043299999999999,-4.2383,0.0006099999999999,23.967,-26.97,-26.97,14.012,-3.0115,51
2015-08-29 00:40:00,0.0,-4.5147,120.24,18.178,13.746,24.807,-0.0001399999999999,1.0657,0.0004299999999999,0.0,-4.5147,-0.0001499999999999,24.733,-26.97,-26.97,14.006,-3.1293,51
2015-08-29 00:41:00,0.0,-4.9754,120.38,18.121,13.745,24.797,-0.0001399999999999,1.0657,0.00072,0.0,-4.9754,-0.0001499999999999,22.652,-26.97,-26.97,13.994,-3.2134,51
2015-08-29 00:42:00,0.0,-3.8928,120.13,18.092,13.747,24.787,0.00101,1.0592,0.0001399999999999,0.0,-3.8928,0.00106,23.26,-26.97,-26.97,13.992,-3.1294,51
2015-08-29 00:43:00,0.0,-4.3765,119.81,18.044,13.748,24.776,0.0,1.0614,-0.0004299999999999,0.0,-4.3765,0.0,23.444,-26.97,-26.97,13.998,-2.9779,51
2015-08-29 00:44:00,0.0,-4.7221,120.17,18.01,13.747,24.762,-0.00072,1.0549,0.0,-0.0043299999999999,-4.7221,-0.00076,23.563,-26.97,-26.97,13.999,-2.8601,51
2015-08-29 00:45:00,0.0,-4.4918,120.07,18.01,13.747,24.755,0.0,1.0592,-0.0001399999999999,0.0,-4.4918,0.0,23.875,-26.97,-26.97,14.016,-2.6583,51
