measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-16 00:15:00,5.4108,-20.497,122.63,16.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.017,13.407,13.34,13.442,0.0,51
1998-07-16 00:30:00,5.4146,-20.449,122.7,15.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,13.34,12.959,13.34,0.0,51
1998-07-16 00:45:00,5.4176,-19.88,122.67,15.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386,13.34,12.427,13.34,0.0,51
1998-07-16 01:00:00,5.4301,-21.073,122.76,15.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.052,13.127,12.401,13.164,0.0,51
1998-07-16 01:15:00,5.4342,-20.27,122.81,15.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.938,12.308,11.546,12.372,0.0,51
1998-07-16 01:30:00,5.4345,-20.327,122.7,15.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,11.772,11.44,12.367,0.0,51
1998-07-16 01:45:00,5.4678,-20.472,123.39,14.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.622,11.456,11.44,11.74,0.0,51
1998-07-16 02:00:00,5.4776,-20.046,123.61,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.303,11.526,11.423,11.456,0.0,51
1998-07-16 02:15:00,5.4733,-20.454,123.54,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891,12.849,12.121,12.603,0.0,51
1998-07-16 02:30:00,5.4606,-19.983,122.98,15.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.589,13.348,12.429,13.342,0.0,51
1998-07-16 02:45:00,5.4546,-21.37,122.72,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538,13.041,12.568,13.046,0.0,51
1998-07-16 03:00:00,5.4519,-19.449,122.75,15.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.387,12.414,11.669,12.409,0.0,51
1998-07-16 03:15:00,5.4572,-19.828,122.76,14.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221,11.969,11.444,11.889,0.0,51
1998-07-16 03:30:00,5.4706,-20.56,123.07,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,12.593,11.746,12.351,0.0,51
1998-07-16 03:45:00,5.4761,-20.962,123.06,14.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.757,12.329,11.668,12.5,0.0,51
1998-07-16 04:00:00,5.4772,-20.472,123.13,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,13.353,13.102,13.353,0.0,51
1998-07-16 04:15:00,5.4601,-20.02,122.59,15.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.578,12.815,12.125,12.873,0.0,51
1998-07-16 04:30:00,5.4817,-20.084,123.21,14.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446,12.141,11.449,12.312,0.0,51
1998-07-16 04:45:00,5.4719,-19.538,122.98,14.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317,11.452,11.424,11.473,0.0,51
1998-07-16 05:00:00,5.7584,-67.285,122.84,14.289,0.0,0.0,-0.0005199999999999,-169.62,0.0047299999999999,167.89,0.79,0.0899999999999999,1.1167,22.333,11.452,11.303,11.452,2.2091,51
1998-07-16 05:15:00,6.0434,-113.79,122.09,13.683,0.0,0.0,-0.0357099999999999,-228.58,0.048,227.01,10.9,8.16,19.163,23.629,11.452,10.874,11.452,10.317,51
1998-07-16 05:30:00,6.1121,-106.43,121.9,14.121,0.0,0.0,-0.13161,-245.29,0.13067,243.99,31.88,32.28,63.543,25.403,11.715,11.292,11.629,22.757,51
1998-07-16 05:45:00,6.1999,0.1813299999999999,121.58,15.745,0.0,0.0,-0.3833199999999999,-236.46,0.3799699999999999,235.31,89.40999999999998,90.64,173.4,27.564,13.685,13.009,13.521,55.427,51
1998-07-16 06:00:00,6.6572,219.46,121.86,15.885,0.0,0.0,-0.88166,-225.11,0.87544,223.64,195.78,198.47,395.36,30.304,15.188,15.134,15.168,100.96,51
1998-07-16 06:15:00,7.8131,480.72,121.66,16.397,0.0,0.0,-1.4545,-233.41,1.4605,231.9,338.69,339.49,675.96,32.842,16.583,16.401,16.478,150.9,51
1998-07-16 06:30:00,9.8236,835.37,122.21,17.345,0.0,0.0,-2.2358,-234.26,2.24,232.61,521.05,523.76,1041.5,35.344,18.65,18.658,18.591,204.74,51
1998-07-16 06:45:00,12.279,1234.3,122.62,17.81,0.0,0.0,-3.1109,-235.49,3.1209,233.71,729.39,732.59,1457.3,37.764,21.159,21.236,21.137,261.98,51
1998-07-16 07:00:00,15.076,1654.8,122.51,17.994,0.0,0.0,-4.0317,-236.38,4.0394,234.39,946.79,953.0100000000001,1896.1,39.624,22.392,23.065,22.508,321.94,51
1998-07-16 07:15:00,18.049,2072.8,121.95,18.938,0.0,0.0,-5.0147,-232.76,5.0329,230.58,1160.49,1167.22,2324.8,41.776,25.633,26.537,25.901,380.95,51
1998-07-16 07:30:00,20.55,2429.2,121.85,20.098,0.0,0.0,-5.8194,-233.24,5.8486,230.87,1350.27,1357.32,2705.2,43.724,29.75,30.937,29.977,435.79,51
1998-07-16 07:45:00,23.366,2799.6,122.09,20.806,0.0,0.0,-6.7179,-231.84,6.7303,229.32,1543.39,1557.48,3099.2,45.674,31.649,33.777,32.456,491.64,51
1998-07-16 08:00:00,25.763,3118.7,122.19,21.805,0.0,0.0,-7.5476,-229.95,7.5374,227.27,1713.02,1735.57,3447.6,47.55,34.787,36.972,35.314,543.67,51
1998-07-16 08:15:00,27.917,3399.1,122.1,22.73,0.0,0.0,-8.3019,-228.63,8.2619,225.81,1865.62,1898.06,3763.0,49.314,38.09,39.99,37.84,594.86,51
1998-07-16 08:30:00,30.176,3700.2,121.57,22.118,0.0,0.0,-9.0178,-229.61,8.9946,226.66,2038.72,2070.58,4108.8,51.006,38.221,41.345,38.823,647.62,51
1998-07-16 08:45:00,32.213,4034.3,121.71,21.35,0.0,0.0,-9.8058,-230.24,9.8002,227.17,2226.31,2257.69,4483.6,51.46,36.25,40.259,38.238,700.15,51
1998-07-16 09:00:00,33.42,4256.3,121.87,21.715,0.0,0.0,-10.403,-230.25,10.366,227.08,2353.91,2395.29,4748.9,51.919,37.413,40.889,38.946,748.62,51
1998-07-16 09:15:00,34.763,4450.5,121.7,21.992,0.0,0.0,-10.92,-230.33,10.895,227.04,2473.6,2515.2,4988.5,51.791,38.595,43.135,40.75,793.26,51
1998-07-16 09:30:00,36.071,4612.9,121.62,22.689,0.0,0.0,-11.35,-230.85,11.339,227.55,2580.19,2620.15,5200.2,52.036,39.394,44.388,41.966,833.35,51
1998-07-16 09:45:00,36.501,4658.5,121.64,23.093,0.0,0.0,-11.56,-230.33,11.531,226.99,2617.42,2662.61,5280.0,52.189,41.602,46.299,43.953,864.36,51
1998-07-16 10:00:00,37.026,4728.9,121.88,23.498,0.0,0.0,-11.789,-230.4,11.738,227.07,2665.35,2716.19,5381.5,52.265,43.755,48.48,45.705,894.02,51
1998-07-16 10:15:00,37.127,4750.5,122.22,23.877,0.0,0.0,-11.879,-230.39,11.827,227.09,2685.79,2736.8,5422.5,52.338,45.151,50.384,47.491,918.3,51
1998-07-16 10:30:00,37.486,4786.2,121.97,24.745,0.0,0.0,-11.994,-230.48,11.972,227.13,2719.2,2764.38,5483.5,52.171,45.871,51.627,48.73,940.43,51
1998-07-16 10:45:00,38.128,4872.3,121.93,25.143,0.0,0.0,-12.211,-230.7,12.199,227.31,2772.95,2817.08,5590.0,52.299,45.592,51.684,49.177,957.72,51
1998-07-16 11:00:00,38.526,4919.3,121.71,25.555,0.0,0.0,-12.335,-230.9,12.327,227.5,2804.39,2848.15,5652.6,52.411,46.381,51.924,49.194,969.4,51
1998-07-16 11:15:00,38.823,4966.2,121.69,25.76,0.0,0.0,-12.449,-231.0,12.457,227.62,2835.46,2875.72,5711.0,52.832,45.612,51.511,48.782,979.35,51
1998-07-16 11:30:00,39.16,5030.7,121.99,25.814,0.0,0.0,-12.601,-231.16,12.589,227.72,2866.77,2912.85,5779.6,52.57,44.843,50.954,48.184,984.72,51
1998-07-16 11:45:00,39.031,5014.6,121.98,26.004,0.0,0.0,-12.566,-231.1,12.561,227.66,2859.64,2904.0,5763.7,52.593,44.987,51.22,48.727,983.19,51
1998-07-16 12:00:00,38.422,4933.1,121.83,26.371,0.0,0.0,-12.377,-230.83,12.361,227.44,2811.39,2856.98,5668.2,52.346,45.945,51.821,49.272,975.02,51
1998-07-16 12:15:00,38.021,4866.7,121.86,26.471,0.0,0.0,-12.228,-230.63,12.2,227.28,2772.82,2820.14,5592.9,52.647,47.572,52.648,50.261,965.42,51
1998-07-16 12:30:00,36.958,4733.0,122.11,26.818,0.0,0.0,-11.92,-230.09,11.856,226.81,2689.06,2742.67,5431.8,52.838,48.315,52.665,49.797,947.96,51
