measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-01 00:00:00,0.0,-9.4669,-8.3152,-17.782,120.04,15.863,13.805,23.9,0.0,0.0497999999999999,-0.0001,0.0,0.0,0.0,0.0,14.672,23.449,12.841,-26.97,12.115,-99999.0,51
2011-07-01 00:01:00,0.0,-10.066,2.672,-7.3937,119.54,15.847,13.803,23.887,0.0,0.0432999999999999,-0.0004,0.0,0.0,0.0,0.0,14.851,23.478,13.234,-26.97,12.088,-99999.0,51
2011-07-01 00:02:00,0.0,-3.0405,-5.1135,-8.154,119.84,15.841,13.806,23.882,0.0002999999999999,0.0497999999999999,0.0004,0.0,0.0,0.0,0.0,15.046,23.418,13.469,-26.97,12.06,-99999.0,51
2011-07-01 00:03:00,0.0,-4.077,-4.3764,-8.4534,119.75,15.843,13.807,23.872,0.0004,0.0476999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.436,23.091,13.392,-26.97,11.988,-99999.0,51
2011-07-01 00:04:00,0.0,-1.1517,-1.2669,-2.4186,119.63,15.817,13.806,23.863,0.0001,0.0454999999999999,-0.0001,0.0,0.0,0.0,0.0,14.755,23.334,13.935,-26.97,11.953,-99999.0,51
2011-07-01 00:05:00,0.0,-6.1731,-6.2883,-12.461,119.94,15.823,13.807,23.857,0.0001,0.0476999999999999,0.0001,0.0,0.0,0.0,0.0,14.858,23.55,14.475,-26.97,11.939,-99999.0,51
2011-07-01 00:06:00,0.0,-0.3916,0.6219,0.2303,119.68,15.804,13.807,23.844,-0.0001,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,15.467,23.519,13.78,-26.97,11.877,-99999.0,51
2011-07-01 00:07:00,0.0,-16.032,-12.323,-28.355,120.26,15.777,13.808,23.836,-0.0002999999999999,0.0563,-0.0005999999999999,0.0,0.0,0.0,0.0,13.627,22.837,12.998,-26.97,11.846,-99999.0,51
2011-07-01 00:08:00,0.0,-13.452,-15.755,-29.208,120.42,15.76,13.809,23.83,0.0001,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,13.685,22.888,12.841,-26.97,11.802,-99999.0,51
2011-07-01 00:09:00,0.0,-0.5068,-12.093,-12.6,120.14,15.745,13.808,23.818,0.0004,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,15.017,23.411,12.841,-26.97,11.802,-99999.0,51
2011-07-01 00:10:00,0.0,3.5474,1.1056,4.653,119.56,15.729,13.809,23.809,0.0,0.0563,-0.0001,-0.0022,0.0,0.0,0.0,15.578,23.732,12.841,-26.97,11.748,-99999.0,51
2011-07-01 00:11:00,0.0,5.9889,5.1366,11.126,119.37,15.613,13.809,23.803,0.0,0.0563,0.0,0.0022,0.0,0.0,0.0,16.152,24.005,12.841,-26.97,11.706,-99999.0,51
2011-07-01 00:12:00,0.0,-5.6896,-6.68,-12.37,119.82,15.629,13.809,23.79,0.0,0.0585,0.0,-0.0043,0.0,0.0,0.0,14.556,23.371,13.313,-26.97,11.76,-99999.0,51
2011-07-01 00:13:00,0.0,3.5706,-1.6355,1.9352,119.64,15.694,13.809,23.784,0.0001,0.0541999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.278,23.376,14.014,-26.97,11.829,-99999.0,51
2011-07-01 00:14:00,0.0,-0.7142,-8.3846,-9.0988,120.01,15.843,13.809,23.775,0.0004,0.0563,0.0002999999999999,-0.0022,0.0,0.0,0.0,15.141,23.538,14.4,-26.97,11.855,-99999.0,51
2011-07-01 00:15:00,0.0,-1.4513,0.023,-1.4283,119.69,15.928,13.81,23.763,0.0002999999999999,0.0541999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.854,23.401,14.012,-26.97,11.828,-99999.0,51
2011-07-01 00:16:00,0.0,-5.2288,-5.2057,-10.435,119.91,15.976,13.809,23.756,0.0006999999999999,0.0541999999999999,0.0,-0.0022,0.0,0.0,0.0,14.584,23.038,13.156,-26.97,11.839,-99999.0,51
2011-07-01 00:17:00,0.0,-4.5151,-3.3862,-7.9013,119.8,16.007,13.81,23.747,0.0001,0.0519999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,13.937,22.454,13.935,-26.97,11.789,-99999.0,51
2011-07-01 00:18:00,0.0,-5.4826,-2.9023,-8.3848,119.8,16.021,13.809,23.734,-0.0001,0.0541999999999999,-0.0001,-0.0022,0.0,0.0,0.0,13.643,21.897,12.919,-26.97,11.738,-99999.0,51
2011-07-01 00:19:00,0.0,-3.5935,-4.1003,-7.6939,119.86,15.989,13.809,23.73,0.0001,0.0563,0.0,0.0,0.0,0.0,0.0,14.435,23.044,12.841,-26.97,11.694,-99999.0,51
2011-07-01 00:20:00,0.0,0.2071,-1.9351,-1.728,119.82,15.965,13.81,23.72,-0.0001,0.0541999999999999,0.0,-0.0022,0.0,0.0,0.0,14.869,23.178,12.841,-26.97,11.727,-99999.0,51
2011-07-01 00:21:00,0.0,-2.9715,-1.7738,-4.7452,119.83,15.997,13.811,23.709,0.0,0.0585,-0.0001,0.0,0.0,0.0,0.0,15.01,23.363,12.841,-26.97,11.734,-99999.0,51
2011-07-01 00:22:00,0.0,-1.4281,-8.338699999999998,-9.766800000000002,120.03,15.912,13.812,23.701,0.0001,0.0563,0.0002999999999999,-0.0022,0.0,0.0,0.0,14.868,23.51,12.841,-26.97,11.682,-99999.0,51
2011-07-01 00:23:00,0.0,-16.563,-4.9064,-21.469,119.89,15.755,13.812,23.692,0.0002999999999999,0.0563,-0.0002999999999999,0.0,0.0,0.0,0.0,13.875,22.808,12.841,-26.97,11.668,-99999.0,51
2011-07-01 00:24:00,0.0,-14.582,-2.4418,-17.024,119.82,15.716,13.81,23.681,0.0001,0.0627999999999999,-0.0001,0.0043,0.0,0.0,0.0,14.224,23.024,12.841,-26.97,11.61,-99999.0,51
2011-07-01 00:25:00,0.0,-0.5988,8.7995,8.200599999999998,119.4,15.725,13.812,23.672,0.0001,0.0758,-0.0008999999999999,0.0,0.0,0.0,0.0,14.902,23.197,12.841,-26.97,11.638,-99999.0,51
2011-07-01 00:26:00,0.0,-1.1288,8.7307,7.601899999999999,119.39,15.764,13.812,23.665,0.0,0.0758,-0.0002999999999999,0.0064999999999999,0.0,0.0,0.0,15.612,23.677,12.841,-26.97,11.647,-99999.0,51
2011-07-01 00:27:00,0.0,-3.6167,6.427,2.8104,119.49,15.755,13.812,23.653,0.0002999999999999,0.0737,-0.001,0.0,0.0,0.0,0.0,15.051,23.318,12.841,-26.97,11.637,-99999.0,51
2011-07-01 00:28:00,0.0,-2.7874,4.5381,1.7507,119.53,15.726,13.813,23.645,0.0001,0.0714999999999999,-0.0005999999999999,0.0,0.0,0.0,0.0,14.512,23.264,12.841,-26.97,11.638,-99999.0,51
2011-07-01 00:29:00,0.0,-8.5233,-10.021,-18.544,120.15,15.665,13.813,23.636,0.0,0.0563,0.0,-0.0022,0.0,0.0,0.0,14.076,22.843,12.841,-26.97,11.661,-99999.0,51
