measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-05 00:00:00,0.0,9.5419,118.74,14.009,9.5419,0.0,0.02384,-0.00115,0.01948,-2e-05,20.908,12.854,-26.97,10.231,-3.7269,51
2021-04-05 00:01:00,0.0,-7.628599999999999,118.32,14.035,-7.628599999999999,0.0,0.02384,0.00072,-0.0043299999999999,-1e-05,21.029,12.854,-26.97,10.323,-3.6013,51
2021-04-05 00:02:00,0.0,0.41477,118.33,13.983,0.41477,0.0,0.0151699999999999,0.00029,0.0,-1e-05,20.769,12.853,-26.97,10.419,-3.5118,51
2021-04-05 00:03:00,0.0,-17.609,118.71,13.926,-17.609,0.0001399999999999,0.01951,-0.00029,0.0,0.0,21.598,12.854,-26.97,10.486,-3.3685,51
2021-04-05 00:04:00,0.0,-4.3099,118.33,13.83,-4.3099,0.0,0.0216699999999999,0.0001399999999999,-0.00649,0.0,20.379,12.854,-26.97,10.607,-3.279,51
2021-04-05 00:05:00,0.0,-7.9517,118.47,13.762,-7.9517,0.00029,0.00867,0.00029,-0.00649,0.0,20.593,12.854,-26.97,10.586,-3.1356,51
2021-04-05 00:06:00,0.0,-4.356,118.37,13.665,-4.356,0.00058,0.0043299999999999,0.0,-0.00649,0.0,21.307,12.853,-26.97,10.614,-3.1177,51
2021-04-05 00:07:00,0.0,-5.1625,118.42,13.607,-5.1625,0.0,0.0043299999999999,0.0,-0.0043299999999999,0.0,20.524,12.854,-26.97,10.577,-3.1894,51
2021-04-05 00:08:00,0.0,-13.921,118.53,13.547,-13.921,0.0,0.00217,0.00058,0.00216,0.0,20.889,12.854,-26.97,10.522,-3.0998,51
2021-04-05 00:09:00,0.0,-8.274499999999998,118.3,13.534,-8.274499999999998,0.0001399999999999,0.00217,0.0004299999999999,-0.00649,-1e-05,21.918,12.854,-26.97,10.569,-3.1894,51
2021-04-05 00:10:00,0.0,-3.342,118.3,13.523,-3.342,0.0001399999999999,0.0064999999999999,0.00058,-0.0043299999999999,-1e-05,21.262,12.855,-26.97,10.509,-3.1536,51
2021-04-05 00:11:00,0.0,-9.035,118.46,13.538,-9.035,0.0,0.0043299999999999,0.00029,0.0043299999999999,0.0,21.678,12.855,-26.97,10.482,-3.2433,51
2021-04-05 00:12:00,0.0,-7.0301,118.38,13.599,-7.0301,0.0,0.00867,0.0004299999999999,-0.0043299999999999,0.0,21.078,12.855,-26.97,10.459,-3.3148,51
2021-04-05 00:13:00,0.0,5.9466,118.82,13.643,5.9466,0.0,0.0,-0.00173,0.0043299999999999,0.0,21.234,12.854,-26.97,10.478,-3.4045,51
2021-04-05 00:14:00,0.0,-5.6234,118.51,13.664,-5.6234,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,20.658,12.854,-26.97,10.453,-3.4045,51
2021-04-05 00:15:00,0.0,-22.773,118.83,13.628,-22.773,0.0001399999999999,0.0,-0.0001399999999999,0.0043299999999999,0.0,20.743,12.856,-26.97,10.497,-3.4045,51
2021-04-05 00:16:00,0.0,14.614,118.38,13.639,14.614,0.0004299999999999,0.00217,-0.0001399999999999,-0.00649,-1e-05,20.964,12.855,-26.97,10.533,-3.3866,51
2021-04-05 00:17:00,0.0,-15.927,118.47,13.631,-15.927,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,-1e-05,21.085,12.855,-26.97,10.491,-3.3686,51
2021-04-05 00:18:00,0.0,18.601,118.45,13.673,18.601,0.0,0.0,-0.0008599999999999,0.00649,-1e-05,20.907,12.855,-26.97,10.561,-3.3687,51
2021-04-05 00:19:00,0.0,7.7907,118.7,13.72,7.7907,-0.0001399999999999,0.0043299999999999,-0.00144,0.00216,0.0,20.984,12.855,-26.97,10.554,-3.2612,51
2021-04-05 00:20:00,0.0,1.0603,118.42,13.756,1.0603,0.0,0.0,-0.00029,0.0,-1e-05,20.562,12.856,-26.97,10.567,-3.3149,51
2021-04-05 00:21:00,0.0,-21.482,118.49,13.784,-21.482,-0.0001399999999999,0.0,0.0008599999999999,0.01082,0.0,20.771,12.857,-26.97,10.578,-3.2791,51
2021-04-05 00:22:00,0.0,-22.128,118.75,13.77,-22.128,0.0,0.0,-0.0001399999999999,0.0043299999999999,0.0,20.87,12.857,-26.97,10.609,-3.3508,51
2021-04-05 00:23:00,0.0,1.5673,118.61,13.733,1.5673,-0.0001399999999999,0.00434,-0.0001399999999999,0.00216,0.0,20.911,12.856,-26.97,10.59,-3.315,51
2021-04-05 00:24:00,0.0,-4.7944,118.17,13.749,-4.7944,-0.0001399999999999,0.0064999999999999,0.00058,-0.0086599999999999,-1e-05,20.462,12.857,-26.97,10.525,-3.297,51
2021-04-05 00:25:00,0.0,-15.605,118.74,13.773,-15.605,-0.00029,0.0,-0.00029,0.0043299999999999,0.0,21.318,12.857,-26.97,10.504,-3.3509,51
2021-04-05 00:26:00,0.0,20.376,118.15,13.783,20.376,0.0,0.00217,0.0,-0.01299,0.0,20.126,12.857,-26.97,10.488,-3.4225,51
2021-04-05 00:27:00,0.0,8.321099999999998,118.61,13.748,8.321099999999998,0.0,0.00434,-0.0012999999999999,0.00216,-1e-05,20.963,12.858,-26.97,10.426,-3.5301,51
2021-04-05 00:28:00,0.0,-27.983,118.68,13.691,-27.983,0.0,0.0,0.00029,0.0043299999999999,0.0,21.124,12.857,-26.97,10.354,-3.5659,51
2021-04-05 00:29:00,0.0,6.2926,118.19,13.695,6.2926,-0.0001399999999999,0.00867,-0.0001399999999999,-0.0086599999999999,0.0,20.381,12.856,-26.97,10.326,-3.6555,51
2021-04-05 00:30:00,0.0,-23.88,118.6,13.749,-23.88,0.00029,0.00217,0.00058,0.0043299999999999,0.0,21.73,12.858,-26.97,10.315,-3.6913,51
2021-04-05 00:31:00,0.0,3.8724,118.45,13.759,3.8724,-0.00029,0.01084,-0.00058,0.0043299999999999,-1e-05,20.558,12.857,-26.97,10.28,-3.6913,51
2021-04-05 00:32:00,0.0,-27.683,118.24,13.818,-27.683,0.00029,0.00867,0.0012999999999999,0.00649,1e-05,20.942,12.858,-26.97,10.283,-3.7272,51
2021-04-05 00:33:00,0.0,4.0107,118.01,13.811,4.0107,0.0008599999999999,0.0260099999999999,0.00058,-0.0173199999999999,2e-05,20.246,12.857,-26.97,10.268,-3.7093,51
2021-04-05 00:34:00,0.0,20.515,118.22,13.796,20.515,0.00029,0.0520199999999999,0.0,-0.01082,1e-05,20.227,12.858,-26.97,10.212,-3.7092,51
2021-04-05 00:35:00,0.0,-1.7288,118.28,13.791,-1.7288,0.0004299999999999,0.0390199999999999,0.00101,-0.00649,0.0,20.875,12.858,-26.97,10.164,-3.7272,51
