measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-19 00:15:00,5.7399,-20.843,121.52,5.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624,2.6581,-26.97,2.6855,0.0,51
2002-10-19 00:30:00,5.7487,-21.962,121.68,5.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354,2.9893,-26.97,3.051,0.0,51
2002-10-19 00:45:00,5.7513,-20.714,121.8,5.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153,3.0921,-26.97,3.1195,0.0,51
2002-10-19 01:00:00,5.758,-21.351,122.01,5.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891,2.6615,-26.97,2.6754,0.0,51
2002-10-19 01:15:00,5.7649,-21.235,121.9,5.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693,2.6645,-26.97,2.7534,0.0,51
2002-10-19 01:30:00,5.7636,-20.081,122.02,5.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573,2.6647,-26.97,2.8494,0.0,51
2002-10-19 01:45:00,5.7659,-21.798,121.94,6.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,2.9452,-26.97,3.1026,0.0,51
2002-10-19 02:00:00,5.7699,-20.803,122.09,5.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306,2.919,-26.97,3.1035,0.0,51
2002-10-19 02:15:00,5.7694,-20.138,122.17,5.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164,2.5547,-26.983,2.6672,0.0,51
2002-10-19 02:30:00,5.7721,-20.588,122.03,4.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,0.8484399999999999,-26.97,2.6683,0.0,51
2002-10-19 02:45:00,5.7699,-21.059,121.97,5.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694,-8.3673,-26.97,2.6683,0.0,51
2002-10-19 03:00:00,5.7304,-20.374,121.43,5.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643,-6.4291,-26.97,2.6683,0.0,51
2002-10-19 03:15:00,5.7218,-20.848,121.14,4.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534,-1.6888,-26.957,2.6685,0.0,51
2002-10-19 03:30:00,5.7208,-20.785,121.18,5.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348,2.67,-26.957,2.67,0.0,51
2002-10-19 03:45:00,5.713,-20.388,121.02,4.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209,2.6718,-26.957,2.6718,0.0,51
