measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-14 00:15:00,5.8424,-84.278,122.04,13.378,0.0,0.0,-0.2048099999999999,-209.21,0.44683,207.52,92.73,42.85,135.57,18.185,9.8498,9.4774,9.7713,0.0,51
1998-11-14 00:30:00,5.8412,-84.06999999999998,121.97,13.709,0.0,0.0,-0.21182,-208.97,0.43192,207.35,89.56,44.26,133.81,18.089,11.386,10.871,11.391,0.0,51
1998-11-14 00:45:00,5.8487,-84.381,122.1,12.62,0.0,0.0,-0.20979,-209.29,0.4256499999999999,207.63,88.37999999999998,43.91,132.27,18.191,9.5273,9.2036,9.5797,0.0,51
1998-11-14 01:00:00,5.844,-84.777,122.1,11.509,0.0,0.0,-0.21922,-209.21,0.4222199999999999,207.55,87.62999999999998,45.86,133.49,18.136,7.6329,7.3503,7.8369,0.0,51
1998-11-14 01:15:00,5.8431,-83.726,122.03,13.863,0.0,0.0,-0.21795,-209.02,0.4093399999999999,207.44,84.90999999999998,45.56,130.46,18.019,9.6813,8.6927,9.4541,0.0,51
1998-11-14 01:30:00,5.8489,-84.944,122.16,14.342,0.0,0.0,-0.21629,-209.3,0.41497,207.71,86.19,45.27,131.45,18.025,11.485,11.474,11.491,0.0,51
1998-11-14 01:45:00,5.8431,-84.724,122.06,14.662,0.0,0.0,-0.21511,-209.12,0.41485,207.52,86.09,44.98,131.06,17.965,12.129,11.49,12.182,0.0,51
1998-11-14 02:00:00,5.851,-84.566,122.21,14.339,0.0,0.0,-0.2012799999999999,-209.49,0.4503699999999999,207.8,93.59,42.17,135.75,18.04,11.962,11.544,12.063,0.0,51
1998-11-14 02:15:00,5.8521,-84.97,122.26,14.009,0.0,0.0,-0.2134,-209.58,0.42968,207.95,89.34999999999998,44.72,134.07,18.159,11.485,11.386,11.485,0.0,51
1998-11-14 02:30:00,5.8479,-84.94799999999998,122.21,14.068,0.0,0.0,-0.2136099999999999,-209.43,0.42091,207.83,87.48,44.74,132.21,18.011,11.623,11.483,11.821,0.0,51
