measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-11 01:18:00,0.0,5.9552,120.15,-8.209899999999998,5.9552,0.0004299999999999,0.5207899999999999,0.0001399999999999,-0.01088,0.00023,-0.5069299999999999,-6.9575,-26.97,-8.455899999999998,-0.2881699999999999,51
2019-04-11 01:19:00,0.0,-15.178,120.31,-8.208299999999998,-15.178,0.0,0.54258,0.0,0.0,0.0,-0.95853,-6.9575,-26.97,-8.4557,-0.2161299999999999,51
2019-04-11 01:20:00,0.0,-3.1051,120.25,-8.201,-3.1051,0.0001399999999999,0.54258,0.0,-0.0043499999999999,8e-05,-0.23088,-6.9575,-26.97,-8.4634,-0.2161299999999999,51
2019-04-11 01:21:00,0.0,-7.7163,120.47,-8.2162,-7.7163,0.0001399999999999,0.5142499999999999,0.00029,-0.0086999999999999,7e-05,0.74256,-6.9575,-26.97,-8.4792,-0.2341399999999999,51
2019-04-11 01:22:00,0.0,-10.173,120.35,-8.233499999999998,-10.173,0.0001399999999999,0.5403999999999999,0.0,-0.0043499999999999,8e-05,-0.0824899999999999,-6.9575,-26.97,-8.4821,-0.2521499999999999,51
2019-04-11 01:23:00,0.0,-4.6344,120.32,-8.250899999999998,-4.6344,0.0001399999999999,0.54912,0.0,-0.00218,8e-05,-0.48812,-6.9575,-26.97,-8.4866,-0.27016,51
2019-04-11 01:24:00,0.0,-0.2549,119.89,-8.2587,-0.2549,0.0,0.5360399999999998,0.0,-0.00218,0.0,-0.79139,-6.9575,-26.97,-8.493299999999998,-0.27016,51
2019-04-11 01:25:00,0.0,16.73,119.59,-8.2834,16.73,0.0004299999999999,0.5403999999999999,0.0,-0.0043499999999999,0.00023,-0.34915,-6.9575,-26.97,-8.500999999999998,-0.3421899999999999,51
2019-04-11 01:26:00,0.0,-0.3243599999999999,119.59,-8.284599999999998,-0.3243599999999999,0.0,0.53822,-0.00072,0.0043499999999999,0.0,-0.81254,-6.9575,-26.97,-8.5069,-0.27016,51
2019-04-11 01:27:00,0.0,17.008,119.48,-8.279099999999998,17.008,0.00072,0.54258,0.0,-0.00218,0.0004,-0.42352,-6.9575,-26.97,-8.509399999999998,-0.27016,51
2019-04-11 01:28:00,0.0,-7.9016,120.26,-8.2803,-7.9016,0.0001399999999999,0.52297,0.0001399999999999,-0.0043499999999999,8e-05,-1.2086,-6.9575,-26.97,-8.5209,-0.30618,51
2019-04-11 01:29:00,0.0,-10.659,119.93,-8.2935,-10.659,0.0001399999999999,0.53169,-0.0001399999999999,0.0,7e-05,-1.1287,-6.9575,-26.97,-8.5273,-0.27016,51
2019-04-11 01:30:00,0.0,-13.463,120.08,-8.2941,-13.463,0.0001399999999999,0.52297,0.0,-0.0043499999999999,7e-05,-1.3226,-6.9575,-26.97,-8.532999999999998,-0.2881699999999999,51
2019-04-11 01:31:00,0.0,0.18543,119.79,-8.294499999999998,0.18543,0.0001399999999999,0.52297,-0.0001399999999999,-0.0043499999999999,8e-05,-1.0905,-6.9575,-26.97,-8.5403,-0.27016,51
2019-04-11 01:32:00,0.0,-11.424,120.26,-8.301199999999998,-11.424,0.0004299999999999,0.5055399999999999,0.0004299999999999,0.0,0.00022,-1.3039,-6.9575,-26.97,-8.548899999999998,-0.30618,51
2019-04-11 01:33:00,0.0,17.379,119.52,-8.3025,17.379,0.0004299999999999,0.51861,0.0,-0.00218,0.00022,-0.58396,-6.9575,-26.97,-8.5563,-0.2341399999999999,51
2019-04-11 01:34:00,0.0,-3.1745,119.93,-8.3156,-3.1745,0.0004299999999999,0.499,-0.00029,-0.00218,0.00022,-1.0243,-6.9575,-26.97,-8.57,-0.2881699999999999,51
2019-04-11 01:35:00,0.0,1.1818,119.93,-8.3277,1.1818,0.00029,0.4859299999999999,0.0,0.0,0.0001399999999999,-0.96363,-6.9575,-26.97,-8.5821,-0.3421899999999999,51
2019-04-11 01:36:00,0.0,-2.1318,120.04,-8.341699999999998,-2.1318,0.0001399999999999,0.49464,0.0001399999999999,-0.0086999999999999,7e-05,0.3918499999999999,-6.9575,-26.97,-8.5896,-0.30618,51
2019-04-11 01:37:00,0.0,-5.3529,120.11,-8.3708,-5.3529,0.0004299999999999,0.4859299999999999,0.0,-0.00653,0.00022,-0.7821299999999999,-6.9575,-26.97,-8.6002,-0.2881699999999999,51
2019-04-11 01:38:00,0.0,-9.0373,119.9,-8.385,-9.0373,0.0,0.48158,0.0001399999999999,0.0,0.0,-0.10166,-6.9575,-26.97,-8.6127,-0.2521499999999999,51
2019-04-11 01:39:00,0.0,-12.49,120.24,-8.3992,-12.49,0.0,0.49247,0.0001399999999999,-0.0043499999999999,0.0,-0.2795,-6.9575,-26.97,-8.6215,-0.2161299999999999,51
2019-04-11 01:40:00,0.0,-5.8162,119.96,-8.4137,-5.8162,0.0001399999999999,0.4793999999999999,0.0001399999999999,-0.00218,7e-05,-0.62884,-6.9575,-26.97,-8.6363,-0.2521499999999999,51
2019-04-11 01:41:00,0.0,-7.0215,120.05,-8.4207,-7.0215,0.0001399999999999,0.4706799999999999,0.0,-0.00218,8e-05,-0.93549,-6.9575,-26.97,-8.641,-0.3602099999999999,51
2019-04-11 01:42:00,0.0,-4.1476,119.97,-8.4237,-4.1476,0.00029,0.4685099999999999,0.0001399999999999,0.0,0.0001399999999999,-0.71584,-6.9575,-26.97,-8.648899999999998,-0.3421899999999999,51
2019-04-11 01:43:00,0.0,-9.6168,120.07,-8.4208,-9.6168,0.00029,0.4685099999999999,0.0,-0.00218,0.0001399999999999,-0.96878,-6.9575,-26.97,-8.6552,-0.2881699999999999,51
2019-04-11 01:44:00,0.0,-7.8091,120.0,-8.409499999999998,-7.8091,0.0001399999999999,0.4750499999999999,0.00029,-0.00653,6e-05,-0.73731,-6.9575,-26.97,-8.659599999999998,-0.2881699999999999,51
2019-04-11 01:45:00,0.0,0.20857,119.89,-8.398099999999998,0.20857,0.0004299999999999,0.4706799999999999,0.0001399999999999,-0.00218,0.00021,-0.97483,-6.9575,-26.97,-8.6704,-0.2881699999999999,51
2019-04-11 01:46:00,0.0,-15.642,120.25,-8.39,-15.642,0.0001399999999999,0.4510799999999999,0.0,-0.0043499999999999,6e-05,-0.92201,-6.9575,-26.97,-8.6758,-0.3421899999999999,51
2019-04-11 01:47:00,0.0,-2.5491,119.92,-8.390499999999998,-2.5491,0.00029,0.47286,0.0,-0.0043499999999999,0.0001299999999999,-1.3161,-6.9575,-26.97,-8.6813,-0.27016,51
2019-04-11 01:48:00,0.0,-6.4887,119.98,-8.3911,-6.4887,0.0004299999999999,0.46415,0.0,-0.0043499999999999,0.0002,-1.5138,-6.9575,-26.97,-8.6929,-0.30618,51
2019-04-11 01:49:00,0.0,0.81113,119.94,-8.3831,0.81113,0.00029,0.4489,-0.0001399999999999,-0.0043499999999999,0.0001299999999999,-0.7337099999999999,-6.9575,-26.97,-8.694599999999998,-0.27016,51
2019-04-11 01:50:00,0.0,-12.305,120.19,-8.3915,-12.305,0.00029,0.4510899999999999,0.00029,-0.0043499999999999,0.0001299999999999,-1.3097,-6.9575,-26.97,-8.7079,-0.2521499999999999,51
2019-04-11 01:51:00,0.0,-5.6316,120.03,-8.4085,-5.6316,0.0001399999999999,0.4336599999999999,0.0001399999999999,0.0,6e-05,0.16284,-6.9575,-26.97,-8.7122,-0.3241899999999999,51
2019-04-11 01:52:00,0.0,-1.877,120.04,-8.4051,-1.877,0.0001399999999999,0.42712,-0.00029,-0.00653,6e-05,-1.1308,-6.9575,-26.97,-8.7173,-0.2521499999999999,51
2019-04-11 01:53:00,0.0,-8.0877,120.06,-8.3978,-8.0877,0.0001399999999999,0.4162299999999999,0.0,-0.00218,7e-05,-0.89166,-6.9575,-26.97,-8.721199999999998,-0.2521499999999999,51
2019-04-11 01:54:00,0.0,-9.8256,120.22,-8.3991,-9.8256,0.00029,0.4162199999999999,0.0001399999999999,0.0,0.00012,-1.3932,-6.9575,-26.97,-8.735699999999998,-0.3241899999999999,51
2019-04-11 01:55:00,0.0,-7.9717,120.04,-8.4002,-7.9717,0.0,0.40315,0.0,-0.0043499999999999,0.0,-1.3842,-6.9575,-26.97,-8.7514,-0.27016,51
2019-04-11 01:56:00,0.0,-0.3938599999999999,119.83,-8.4002,-0.3938599999999999,0.00029,0.40533,0.0,-0.00218,0.00011,-0.95394,-6.9575,-26.97,-8.7535,-0.27016,51
2019-04-11 01:57:00,0.0,-8.2498,120.02,-8.3949,-8.2498,0.0,0.39443,0.0001399999999999,-0.00653,0.0,-0.66895,-7.0961,-26.97,-8.7557,-0.2881699999999999,51
2019-04-11 01:58:00,0.0,-5.075,119.91,-8.392799999999998,-5.075,0.00029,0.3987999999999999,0.0,-0.00218,0.00012,-0.9422,-6.9575,-26.97,-8.7653,-0.3421899999999999,51
2019-04-11 01:59:00,0.0,7.9254,119.83,-8.392699999999998,7.9254,0.0004299999999999,0.39226,0.0,-0.00871,0.00017,-1.5297,-6.9575,-26.97,-8.7735,-0.30618,51
2019-04-11 02:00:00,0.0,-9.2001,119.77,-8.3869,-9.2001,0.0,0.3835399999999999,0.0001399999999999,0.0,0.0,-1.1736,-6.9575,-26.97,-8.765399999999998,-0.30618,51
2019-04-11 02:01:00,0.0,-9.9417,119.87,-8.3842,-9.9417,0.0001399999999999,0.37918,0.0,0.0,6e-05,-1.8594,-6.9575,-26.97,-8.7798,-0.27016,51
2019-04-11 02:02:00,0.0,-2.9198,119.63,-8.3795,-2.9198,0.0001399999999999,0.37483,-0.00029,-0.00218,5e-05,-1.1082,-6.9575,-26.97,-8.7818,-0.30618,51
2019-04-11 02:03:00,0.0,-9.2929,120.09,-8.3848,-9.2929,0.00029,0.36829,0.0001399999999999,-0.00653,0.00011,-1.8116,-6.9575,-26.97,-8.788299999999998,-0.30618,51
2019-04-11 02:04:00,0.0,-2.0393,119.99,-8.3948,-2.0393,0.0001399999999999,0.36175,0.0,-0.00218,5e-05,-1.0389,-6.9575,-26.97,-8.784,-0.2881699999999999,51
2019-04-11 02:05:00,0.0,-11.703,120.03,-8.4017,-11.703,0.0,0.3639299999999999,0.00029,-0.00871,0.0,-1.0867,-6.9572,-26.97,-8.791399999999998,-0.3422,51
2019-04-11 02:06:00,0.0,-5.0056,119.77,-8.405699999999998,-5.0056,0.0001399999999999,0.36829,0.0,0.0043499999999999,5e-05,-0.73689,-6.9575,-26.97,-8.794399999999998,-0.2521499999999999,51
2019-04-11 02:07:00,0.0,1.993,119.95,-8.401099999999998,1.993,0.0001399999999999,0.35957,-0.0001399999999999,-0.0043499999999999,5e-05,-0.0811999999999999,-6.9575,-26.97,-8.7971,-0.27016,51
2019-04-11 02:08:00,0.0,-10.683,119.74,-8.402,-10.683,0.0,0.3661099999999999,0.0,0.0,0.0,-0.2621,-6.9575,-26.97,-8.795999999999998,-0.2161299999999999,51
2019-04-11 02:09:00,0.0,-2.9431,119.98,-8.3909,-2.9431,0.0001399999999999,0.3661099999999999,-0.0001399999999999,-0.0043499999999999,5e-05,-0.66183,-6.9575,-26.97,-8.793699999999998,-0.27016,51
2019-04-11 02:10:00,0.0,1.8308,119.64,-8.378999999999998,1.8308,0.0001399999999999,0.3661099999999999,-0.0001399999999999,-0.00218,5e-05,-0.78602,-6.9572,-26.97,-8.7881,-0.2521499999999999,51
