measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-25 00:15:00,5.4689,-19.911,121.07,23.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.024,-26.97,20.414,21.215,0.0,51
2000-07-25 00:30:00,5.4777,-20.779,121.22,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.882,-26.97,20.893,21.661,0.0,51
2000-07-25 00:45:00,5.4752,-20.625,121.11,23.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.773,-26.97,20.53,21.521,0.0,51
2000-07-25 01:00:00,5.4849,-20.746,121.28,24.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.685,-26.97,21.466,22.033,0.0,51
2000-07-25 01:15:00,5.4885,-20.588,121.35,24.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.653,-26.97,22.243,22.736,0.0,51
2000-07-25 01:30:00,5.4745,-21.041,121.03,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.635,-26.97,22.038,22.653,0.0,51
2000-07-25 01:45:00,5.4631,-20.687,120.76,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.575,-26.97,21.833,22.414,0.0,51
2000-07-25 02:00:00,5.4653,-20.608,120.81,24.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.507,-26.97,21.661,21.896,0.0,51
2000-07-25 02:15:00,5.4613,-21.05,120.68,24.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.461,-26.97,21.581,21.661,0.0,51
2000-07-25 02:30:00,5.4625,-20.914,120.71,24.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.377,-26.97,21.249,21.661,0.0,51
2000-07-25 02:45:00,5.4692,-20.159,120.9,23.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.267,-26.97,20.285,21.139,0.0,51
2000-07-25 03:00:00,5.4734,-20.957,120.93,23.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148,-26.983,20.605,21.327,0.0,51
2000-07-25 03:15:00,5.4711,-21.214,120.9,24.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.156,-26.97,21.618,21.811,0.0,51
2000-07-25 03:30:00,5.4837,-20.855,121.14,23.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,-26.97,21.257,21.632,0.0,51
2000-07-25 03:45:00,5.4809,-20.685,121.08,22.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,-26.97,19.733,20.178,0.0,51
2000-07-25 04:00:00,5.481,-20.455,121.05,20.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703,-26.931,17.664,17.938,0.0,51
2000-07-25 04:15:00,5.4656,-20.674,120.65,20.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,-26.97,16.878,17.254,0.0,51
2000-07-25 04:30:00,5.4646,-20.177,120.6,20.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.108,-26.97,16.879,16.893,0.0,51
2000-07-25 04:45:00,5.474,-20.899,120.72,19.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813,-13.658,16.389,16.742,0.0,51
2000-07-25 05:00:00,5.6556,-53.167,121.04,17.458,0.0,0.0,-0.0003899999999999,-97.274,0.00642,95.783,0.6099999999999999,0.04,1.4112,25.38,-26.944,14.28,14.971,0.56554,51
2000-07-25 05:15:00,5.993,-116.75,120.35,17.583,0.0,0.0,-0.00906,-228.88,0.05478,224.69,12.31,2.07,14.443,25.982,-26.944,14.216,14.997,10.463,51
2000-07-25 05:30:00,6.0152,-89.376,120.2,18.465,0.0,0.0,-0.1394499999999999,-240.81,0.15654,236.72,37.06,33.58,69.478,27.676,-26.984,15.158,15.818,22.122,51
2000-07-25 05:45:00,6.1991,59.414,120.44,18.318,0.0,0.0,-0.49639,-214.21,0.50461,209.54,105.74,106.33,209.53,30.021,-26.957,15.238,15.936,48.521,51
2000-07-25 06:00:00,6.5777,223.86,120.23,18.648,0.0,0.0,-0.8780299999999999,-215.49,0.8861,210.65,186.66,189.21,377.49,32.247,-21.718,16.663,17.11,91.736,51
