measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-29 00:32:00,0.0,-11.936,118.8,15.99,-11.936,0.00072,0.19935,0.00173,-0.0173099999999999,0.0001299999999999,20.351,-18.035,-26.97,12.33,-3.3677,51
2021-05-29 00:33:00,0.0,-22.397,119.01,16.156,-22.397,0.0,0.08884,0.00115,-0.0043299999999999,-1e-05,20.273,-18.561,-26.97,12.345,-3.4573,51
2021-05-29 00:34:00,0.0,-14.494,119.4,16.387,-14.494,-0.00029,0.0519999999999999,0.0001399999999999,0.0043299999999999,-2e-05,20.17,-17.874,-26.97,12.383,-3.3498,51
2021-05-29 00:35:00,0.0,-14.171,119.04,16.565,-14.171,0.00029,0.0476699999999999,0.0008599999999999,-0.00649,0.0,20.123,-17.545,-26.97,12.59,-3.0811,51
2021-05-29 00:36:00,0.0,12.12,118.72,16.464,12.12,0.00072,0.0476699999999999,0.00058,-0.0173099999999999,2e-05,19.614,-16.522,-26.97,12.755,-2.9916,51
2021-05-29 00:37:00,0.0,15.438,118.86,16.432,15.438,0.00029,0.0476699999999999,0.00029,-0.00649,0.0,19.737,-17.195,-26.97,12.987,-2.8483,51
2021-05-29 00:38:00,0.0,-8.502499999999998,119.19,16.234,-8.502499999999998,0.00029,0.0433399999999999,0.00029,0.0043299999999999,0.0,19.513,-16.186,-26.97,12.963,-2.7409,51
2021-05-29 00:39:00,0.0,2.9264,119.24,16.217,2.9264,-0.00029,0.0411699999999999,0.0,0.00216,-2e-05,19.621,-16.69,-26.97,13.118,-2.687,51
2021-05-29 00:40:00,0.0,-1.7973,118.84,16.207,-1.7973,0.00029,0.04984,0.00101,-0.01515,0.0,19.838,-17.531,-26.97,13.057,-2.4184,51
2021-05-29 00:41:00,0.0,-23.595,119.27,16.113,-23.595,0.0,0.04984,0.00101,0.0086599999999999,0.0,21.235,-18.035,-26.97,12.987,-2.4183,51
2021-05-29 00:42:00,0.0,19.724,119.04,15.911,19.724,0.0004299999999999,0.0433399999999999,-0.00058,-0.0043299999999999,1e-05,20.121,-18.042,-26.97,12.855,-2.6333,51
2021-05-29 00:43:00,0.0,-11.291,119.45,15.67,-11.291,0.0,0.0454999999999999,-0.00029,0.01298,-1e-05,20.594,-18.406,-26.97,12.706,-2.7946,51
2021-05-29 00:44:00,0.0,0.34533,119.21,15.523,0.34533,0.0001399999999999,0.039,0.0,-0.00649,-1e-05,19.773,-19.443,-26.97,12.625,-3.0455,51
2021-05-29 00:45:00,0.0,-14.401,119.33,15.423,-14.401,0.0004299999999999,0.0303399999999999,0.00072,0.0,0.0,20.973,-20.879,-26.97,12.53,-3.1888,51
2021-05-29 00:46:00,0.0,9.0556,119.63,15.358,9.0556,0.0,0.0259999999999999,-0.00173,0.00649,-1e-05,19.826,-22.14,-26.97,12.536,-3.2246,51
2021-05-29 00:47:00,0.0,9.5855,119.58,15.348,9.5855,-0.0001399999999999,0.0259999999999999,-0.00115,0.01298,-1e-05,20.407,-22.323,-26.97,12.518,-3.1887,51
2021-05-29 00:48:00,0.0,-14.609,119.1,15.384,-14.609,0.00058,0.0303399999999999,0.00115,0.0,1e-05,20.378,-22.323,-26.97,12.602,-3.0991,51
2021-05-29 00:49:00,0.0,-7.350799999999999,119.01,15.443,-7.350799999999999,0.0001399999999999,0.0325,0.00058,-0.0086599999999999,0.0,19.679,-22.323,-26.97,12.7,-2.9201,51
2021-05-29 00:50:00,0.0,11.867,119.36,15.62,11.867,0.00029,0.0368399999999999,-0.0004299999999999,0.00216,0.0,20.167,-22.323,-26.97,12.902,-2.7051,51
2021-05-29 00:51:00,0.0,-11.476,118.86,15.839,-11.476,0.00058,0.0259999999999999,0.00173,-0.0173099999999999,-1e-05,20.081,-21.047,-26.97,13.123,-2.4543,51
2021-05-29 00:52:00,0.0,-30.14,119.23,16.008,-30.14,0.0001399999999999,0.05201,0.00144,0.00216,1e-05,20.852,-20.872,-26.97,13.218,-2.3289,51
2021-05-29 00:53:00,0.0,-23.136,119.64,16.039,-23.136,0.00029,0.05201,-0.00029,0.00216,1e-05,20.888,-21.411,-26.97,13.306,-2.2393,51
2021-05-29 00:54:00,0.0,-4.701,119.65,16.089,-4.701,-0.0004299999999999,0.0823399999999999,-0.00072,0.01298,-5e-05,20.449,-20.865,-26.97,13.414,-2.2393,51
2021-05-29 00:55:00,0.0,3.7333,118.95,16.169,3.7333,0.00058,0.11268,0.0008599999999999,-0.0173099999999999,5e-05,20.172,-20.865,-26.97,13.559,-2.1856,51
2021-05-29 00:56:00,0.0,-13.849,119.72,16.177,-13.849,0.00029,0.10618,-0.00029,0.0086599999999999,2e-05,20.801,-22.14,-26.97,13.608,-2.2931,51
2021-05-29 00:57:00,0.0,-3.9863,119.28,16.179,-3.9863,0.0004299999999999,0.1755299999999999,0.00058,-0.0043299999999999,7e-05,20.215,-21.229,-26.97,13.657,-2.2214,51
2021-05-29 00:58:00,0.0,-5.968,119.31,16.236,-5.968,0.00029,0.15819,0.0001399999999999,-0.0086599999999999,4e-05,20.451,-21.601,-26.97,13.691,-2.1856,51
2021-05-29 00:59:00,0.0,-4.4477,119.34,16.272,-4.4477,0.0001399999999999,0.1971999999999999,0.0,-0.00216,2e-05,20.153,-18.743,-26.97,13.667,-2.311,51
2021-05-29 01:00:00,0.0,-10.554,119.33,16.222,-10.554,0.0001399999999999,0.2557099999999999,0.0001399999999999,-0.00649,2e-05,20.812,-20.515,-26.97,13.642,-2.4006,51
2021-05-29 01:01:00,0.0,-4.9314,119.35,16.103,-4.9314,0.0001399999999999,0.28388,0.00072,-0.0086599999999999,3e-05,20.112,-21.776,-26.97,13.61,-2.4364,51
2021-05-29 01:02:00,0.0,-4.0557,119.51,16.023,-4.0557,0.0001399999999999,0.29038,-0.00029,0.0043299999999999,2e-05,20.565,-20.865,-26.97,13.572,-2.4543,51
2021-05-29 01:03:00,0.0,-14.725,119.46,16.0,-14.725,0.00029,0.2925499999999999,0.00058,-0.0043299999999999,8e-05,21.163,-20.865,-26.97,13.549,-2.5618,51
2021-05-29 01:04:00,0.0,-2.9266,119.32,15.999,-2.9266,0.00029,0.24271,0.0,-0.00649,6e-05,18.686,-20.683,-26.97,13.519,-2.526,51
2021-05-29 01:05:00,0.0,-9.2637,118.72,16.039,-9.2637,0.0,0.1495199999999999,0.00058,-0.00216,-1e-05,19.195,-20.318,-26.97,13.454,-2.5797,51
2021-05-29 01:06:00,0.0,-10.439,118.72,16.056,-10.439,0.0,0.09968,0.00058,-0.00216,0.0,20.807,-19.793,-26.97,13.44,-2.741,51
2021-05-29 01:07:00,0.0,11.937,118.71,15.973,11.937,0.0,0.0780099999999999,-0.00058,0.0086599999999999,-1e-05,19.431,-21.229,-26.97,13.422,-2.7768,51
2021-05-29 01:08:00,0.0,19.427,118.53,15.952,19.427,0.00072,0.0606799999999999,-0.00029,-0.00649,3e-05,19.079,-21.776,-26.97,13.359,-2.8126,51
2021-05-29 01:09:00,0.0,-4.8858,118.78,15.933,-4.8858,0.0001399999999999,0.0736799999999999,0.0001399999999999,0.0,0.0,20.573,-22.323,-26.97,13.335,-2.8305,51
2021-05-29 01:10:00,0.0,-14.127,118.95,15.987,-14.127,0.0,0.0650099999999999,0.00029,0.0086599999999999,0.0,20.389,-22.14,-26.97,13.36,-2.8126,51
2021-05-29 01:11:00,0.0,-3.5027,118.66,15.944,-3.5027,0.0,0.08018,0.00072,-0.00216,0.0,19.984,-22.323,-26.97,13.306,-2.8305,51
2021-05-29 01:12:00,0.0,-33.829,118.94,15.91,-33.829,0.0001399999999999,0.09535,0.00072,0.0,1e-05,20.783,-22.14,-26.97,13.281,-2.723,51
2021-05-29 01:13:00,0.0,-19.888,118.53,15.775,-19.888,0.00029,0.16253,0.00072,-0.0086599999999999,5e-05,20.861,-21.594,-26.97,13.252,-2.7947,51
2021-05-29 01:14:00,0.0,-12.491,118.79,15.658,-12.491,0.0004299999999999,0.24271,0.00058,0.0086599999999999,0.0001,20.278,-19.618,-26.97,13.229,-2.7589,51
2021-05-29 01:15:00,0.0,-7.7891,118.87,15.643,-7.7891,0.0001399999999999,0.26439,-0.0001399999999999,0.0043299999999999,3e-05,20.443,-19.618,-26.97,13.238,-2.7051,51
2021-05-29 01:16:00,0.0,-5.3922,118.72,15.52,-5.3922,0.0008599999999999,0.27522,0.00058,0.0,0.00023,20.092,-19.436,-26.97,13.144,-2.6156,51
2021-05-29 01:17:00,0.0,7.3747,119.0,15.406,7.3747,0.0001399999999999,0.2795599999999999,-0.0004299999999999,0.00649,3e-05,20.368,-19.611,-26.97,13.091,-2.6514,51
2021-05-29 01:18:00,0.0,0.0693,118.45,15.314,0.0693,0.0004299999999999,0.2817299999999999,0.0008599999999999,-0.01515,0.00011,20.05,-19.968,-26.97,13.054,-2.5797,51
2021-05-29 01:19:00,0.0,-13.85,118.81,15.334,-13.85,0.0001399999999999,0.2795599999999999,0.0004299999999999,0.0086599999999999,4e-05,20.979,-20.136,-26.97,13.05,-2.526,51
2021-05-29 01:20:00,0.0,0.4148299999999999,118.74,15.352,0.4148299999999999,-0.0001399999999999,0.25572,-0.0001399999999999,0.00649,-6e-05,20.194,-20.136,-26.97,13.043,-2.5618,51
2021-05-29 01:21:00,0.0,-25.881,118.58,15.39,-25.881,0.0004299999999999,0.23189,0.00072,-0.00649,0.0001,21.254,-21.046,-26.97,13.006,-2.4902,51
2021-05-29 01:22:00,0.0,12.399,118.89,15.305,12.399,0.0,0.24489,-0.00058,0.01299,-1e-05,20.962,-20.697,-26.97,12.915,-2.4722,51
2021-05-29 01:23:00,0.0,3.2955,118.5,15.331,3.2955,0.0,0.2644,0.00072,-0.00649,0.0,18.935,-19.611,-26.97,12.946,-2.5439,51
2021-05-29 01:24:00,0.0,-14.288,118.61,15.4,-14.288,0.0004299999999999,0.25139,0.0008599999999999,0.0,0.0001,19.037,-19.961,-26.97,12.893,-2.4722,51
2021-05-29 01:25:00,0.0,-9.4488,118.74,15.389,-9.4488,-0.0001399999999999,0.18855,0.0004299999999999,0.00216,-4e-05,19.839,-20.865,-26.97,12.869,-2.4902,51
2021-05-29 01:26:00,0.0,-9.863600000000002,118.41,15.378,-9.863600000000002,0.00029,0.1257,0.0012999999999999,-0.0086599999999999,3e-05,20.208,-21.958,-26.97,12.859,-2.5081,51
2021-05-29 01:27:00,0.0,-20.327,118.98,15.424,-20.327,-0.0001399999999999,0.10186,0.00029,0.0043299999999999,-2e-05,20.618,-22.14,-26.97,12.875,-2.4364,51
2021-05-29 01:28:00,0.0,-6.7295,118.69,15.468,-6.7295,0.0,0.09536,0.0004299999999999,0.00649,0.0,20.111,-22.322,-26.97,12.915,-2.4544,51
2021-05-29 01:29:00,0.0,2.3738,118.98,15.591,2.3738,0.0001399999999999,0.0801899999999999,-0.0001399999999999,0.0,-1e-05,20.461,-22.14,-26.97,12.934,-2.5439,51
2021-05-29 01:30:00,0.0,-12.145,119.37,15.706,-12.145,0.0,0.08669,-0.00072,0.01082,-2e-05,20.984,-22.322,-26.97,13.023,-2.4902,51
2021-05-29 01:31:00,0.0,12.698,118.71,15.794,12.698,0.0001399999999999,0.0693499999999999,0.0001399999999999,-0.00649,-1e-05,20.287,-20.682,-26.97,13.087,-2.4723,51
2021-05-29 01:32:00,0.0,-22.585,118.54,15.75,-22.585,0.00029,0.06718,0.00158,-0.0086599999999999,0.0,20.648,-20.135,-26.97,13.07,-2.4544,51
2021-05-29 01:33:00,0.0,-16.386,118.93,15.63,-16.386,0.0,0.0563499999999999,0.00101,-0.00216,0.0,20.111,-19.61,-26.97,12.912,-2.4186,51
2021-05-29 01:34:00,0.0,-5.7615,118.87,15.388,-5.7615,0.0,0.0563499999999999,0.0008599999999999,-0.0086599999999999,-1e-05,20.281,-20.142,-26.97,12.821,-2.4186,51
2021-05-29 01:35:00,0.0,-17.953,119.43,15.309,-17.953,0.0001399999999999,0.0931899999999999,-0.00058,0.0086599999999999,0.0,20.719,-19.085,-26.97,12.793,-2.5083,51
2021-05-29 01:36:00,0.0,-34.108,119.11,15.326,-34.108,0.00058,0.12786,0.0012999999999999,0.00649,9e-05,20.922,-18.91,-26.97,12.832,-2.5798,51
2021-05-29 01:37:00,0.0,-14.496,119.16,15.443,-14.496,0.0004299999999999,0.07585,0.00029,0.0,3e-05,21.126,-19.26,-26.97,12.886,-2.5619,51
2021-05-29 01:38:00,0.0,12.56,119.21,15.576,12.56,0.0001399999999999,0.0325099999999999,-0.00072,0.01082,-1e-05,20.557,-19.435,-26.97,12.984,-2.5261,51
2021-05-29 01:39:00,0.0,-23.576,118.85,15.799,-23.576,0.00058,0.02384,0.00173,-0.0043299999999999,0.0,20.783,-20.135,-26.97,13.061,-2.4007,51
2021-05-29 01:40:00,0.0,-31.458,119.12,15.829,-31.458,0.0001399999999999,0.00217,0.0012999999999999,0.0043299999999999,0.0,21.204,-20.135,-26.97,13.059,-2.3649,51
2021-05-29 01:41:00,0.0,6.7295,118.99,15.789,6.7295,0.0001399999999999,0.0151699999999999,0.0,-0.00216,-1e-05,20.11,-20.135,-26.97,13.084,-2.347,51
2021-05-29 01:42:00,0.0,-23.438,118.75,15.704,-23.438,0.0001399999999999,0.02384,0.00144,0.0,0.0,20.359,-20.135,-26.97,12.976,-2.3112,51
2021-05-29 01:43:00,0.0,-2.7194,118.85,15.602,-2.7194,0.00058,0.02384,0.0004299999999999,-0.00216,0.0,21.187,-20.135,-26.97,12.983,-2.4007,51
2021-05-29 01:44:00,0.0,3.3186,118.78,15.64,3.3186,0.00058,0.0216699999999999,0.0012999999999999,-0.0173099999999999,-2e-05,20.626,-19.96,-26.97,12.967,-2.4724,51
2021-05-29 01:45:00,0.0,-28.231,119.38,15.649,-28.231,0.0001399999999999,0.01734,0.0004299999999999,0.00649,0.0,21.211,-20.135,-26.97,12.985,-2.5799,51
2021-05-29 01:46:00,0.0,20.834,119.0,15.743,20.834,0.0,0.0606799999999999,-0.0004299999999999,-0.00649,0.0,19.999,-20.135,-26.97,13.036,-2.6337,51
2021-05-29 01:47:00,0.0,17.515,119.17,15.891,17.515,0.0,0.14087,-0.00072,0.00216,2e-05,20.44,-19.61,-26.97,13.126,-2.5979,51
2021-05-29 01:48:00,0.0,-10.117,119.09,15.919,-10.117,0.00029,0.2514,0.0004299999999999,0.00216,4e-05,20.663,-20.135,-26.97,13.153,-2.5441,51
2021-05-29 01:49:00,0.0,13.782,119.29,15.849,13.782,0.0,0.2860699999999999,-0.0012999999999999,0.00649,-1e-05,20.661,-20.135,-26.97,13.109,-2.4725,51
2021-05-29 01:50:00,0.0,3.0882,119.4,15.679,3.0882,0.0,0.28824,-0.00101,0.01082,-2e-05,20.632,-20.135,-26.97,13.049,-2.5084,51
2021-05-29 01:51:00,0.0,-6.3146,119.34,15.686,-6.3146,-0.0001399999999999,0.29691,-0.00029,0.00649,-6e-05,20.577,-20.135,-26.97,13.049,-2.5263,51
2021-05-29 01:52:00,0.0,-2.7657,119.04,15.632,-2.7657,0.0001399999999999,0.29907,0.0008599999999999,-0.0043299999999999,3e-05,21.049,-20.135,-26.97,12.999,-2.58,51
2021-05-29 01:53:00,0.0,-9.6562,119.11,15.519,-9.6562,0.0001399999999999,0.29907,0.00058,0.00216,3e-05,20.9,-19.96,-26.97,12.915,-2.6518,51
2021-05-29 01:54:00,0.0,-33.416,119.23,15.394,-33.416,0.0001399999999999,0.30774,0.00058,0.00216,5e-05,21.414,-19.084,-26.97,12.852,-2.7054,51
2021-05-29 01:55:00,0.0,16.086,119.07,15.341,16.086,0.0001399999999999,0.29908,-0.00072,-0.00216,3e-05,20.426,-18.734,-26.97,12.853,-2.6876,51
2021-05-29 01:56:00,0.0,-10.97,119.07,15.26,-10.97,0.00029,0.29907,0.00058,0.00216,8e-05,20.955,-22.609,-26.97,12.797,-2.7055,51
2021-05-29 01:57:00,0.0,-3.6875,119.24,15.158,-3.6875,0.0001399999999999,0.29257,0.00029,0.01082,4e-05,21.45,-26.385,-26.97,12.732,-2.6697,51
2021-05-29 01:58:00,0.0,-5.7846,119.13,15.18,-5.7846,0.0001399999999999,0.29041,0.00029,-0.00216,3e-05,20.102,-24.812,-26.97,12.781,-2.7235,51
2021-05-29 01:59:00,0.0,-3.5262,118.99,15.331,-3.5262,0.0,0.29257,0.0001399999999999,-0.0043299999999999,-1e-05,21.501,-25.784,-26.97,12.828,-2.5622,51
2021-05-29 02:00:00,0.0,-2.9268,119.21,15.267,-2.9268,0.0,0.29475,0.0,0.00216,-2e-05,20.903,-26.575,-26.97,12.761,-2.4726,51
2021-05-29 02:01:00,0.0,-8.2504,119.07,15.241,-8.2504,0.00029,0.29041,0.00029,-0.00649,7e-05,20.531,-25.389,-26.97,12.731,-2.4547,51
2021-05-29 02:02:00,0.0,-9.7492,119.19,15.173,-9.7492,0.00029,0.28825,0.00029,-0.0043299999999999,7e-05,20.99,-25.405,-26.97,12.663,-2.5085,51
2021-05-29 02:03:00,0.0,-7.3289,119.09,15.117,-7.3289,0.0001399999999999,0.29258,0.0004299999999999,0.0,3e-05,20.488,-26.97,-26.97,12.592,-2.6339,51
2021-05-29 02:04:00,0.0,-1.1756,119.01,15.178,-1.1756,0.00029,0.29259,0.0,-0.00216,8e-05,20.477,-26.97,-26.97,12.584,-2.6339,51
2021-05-29 02:05:00,0.0,-7.9743,119.06,15.177,-7.9743,0.00029,0.29042,0.0004299999999999,-0.0086599999999999,8e-05,20.765,-26.97,-26.97,12.607,-2.7414,51
2021-05-29 02:06:00,0.0,-8.412499999999998,119.11,15.196,-8.412499999999998,0.00029,0.28609,0.00058,-0.0043299999999999,7e-05,20.422,-26.97,-26.97,12.557,-2.7056,51
2021-05-29 02:07:00,0.0,-0.968,119.01,15.21,-0.968,0.0,0.2774099999999999,0.00029,-0.00649,-1e-05,20.24,-26.97,-26.97,12.543,-2.7773,51
2021-05-29 02:08:00,0.0,-5.5085,119.14,15.195,-5.5085,-0.00029,0.2709199999999999,0.0001399999999999,0.0,-9e-05,20.263,-26.97,-26.97,12.47,-2.7952,51
2021-05-29 02:09:00,0.0,-11.294,119.12,15.234,-11.294,0.0001399999999999,0.27309,0.0004299999999999,-0.0043299999999999,2e-05,21.371,-26.97,-26.97,12.471,-2.7952,51
2021-05-29 02:10:00,0.0,-11.985,119.06,15.201,-11.985,0.0004299999999999,0.27742,0.0004299999999999,0.0,0.00011,21.047,-26.97,-26.97,12.458,-2.7414,51
2021-05-29 02:11:00,0.0,-2.374,118.97,15.14,-2.374,-0.0001399999999999,0.2861,0.00029,-0.00216,-6e-05,20.365,-26.97,-26.97,12.43,-2.7593,51
2021-05-29 02:12:00,0.0,-5.5084,118.98,15.051,-5.5084,0.00029,0.28826,0.00072,-0.00649,6e-05,20.962,-26.18,-26.97,12.404,-2.7414,51
2021-05-29 02:13:00,0.0,-17.632,119.17,15.046,-17.632,0.0001399999999999,0.2926,0.00058,0.00649,3e-05,21.485,-26.772,-26.97,12.436,-2.7414,51
2021-05-29 02:14:00,0.0,-1.9821,118.94,15.169,-1.9821,0.0001399999999999,0.28826,0.0001399999999999,0.0,2e-05,21.169,-26.772,-26.97,12.503,-2.6518,51
2021-05-29 02:15:00,0.0,-16.825,118.82,15.214,-16.825,0.0001399999999999,0.2926,0.00115,-0.0086599999999999,4e-05,21.408,-26.772,-26.97,12.509,-2.5981,51
2021-05-29 02:16:00,0.0,17.47,118.72,15.17,17.47,0.0004299999999999,0.2990999999999999,0.00029,-0.02597,0.00012,20.14,-26.18,-26.97,12.511,-2.5802,51
2021-05-29 02:17:00,0.0,7.3753,119.03,15.145,7.3753,0.00029,0.29693,-0.0004299999999999,-0.01082,8e-05,20.218,-26.97,-26.97,12.513,-2.616,51
2021-05-29 02:18:00,0.0,-4.5174,118.98,15.15,-4.5174,0.0004299999999999,0.2926,0.0001399999999999,-0.00216,0.00011,21.199,-26.772,-26.97,12.497,-2.5802,51
2021-05-29 02:19:00,0.0,-12.607,118.96,15.152,-12.607,0.0001399999999999,0.2990999999999999,0.00072,-0.0043299999999999,4e-05,20.134,-26.97,-26.97,12.504,-2.5802,51
2021-05-29 02:20:00,0.0,-4.6789,119.02,15.198,-4.6789,0.00029,0.29476,0.0001399999999999,-0.00216,6e-05,20.253,-26.97,-26.97,12.506,-2.5981,51
2021-05-29 02:21:00,0.0,-6.4765,119.11,15.252,-6.4765,-0.00029,0.29693,0.0,0.0043299999999999,-0.00011,20.889,-26.97,-26.97,12.549,-2.5981,51
2021-05-29 02:22:00,0.0,-3.9182,119.08,15.269,-3.9182,0.0004299999999999,0.2990999999999999,0.0,-0.00216,0.00011,20.117,-26.97,-26.97,12.493,-2.5443,51
2021-05-29 02:23:00,0.0,-5.7158,118.96,15.291,-5.7158,0.00029,0.29693,0.00058,-0.00649,7e-05,21.056,-26.97,-26.97,12.544,-2.6339,51
2021-05-29 02:24:00,0.0,-7.9059,119.14,15.298,-7.9059,-0.0001399999999999,0.3012699999999999,0.00029,0.0086599999999999,-5e-05,20.771,-26.97,-26.97,12.573,-2.4727,51
2021-05-29 02:25:00,0.0,-5.5312,118.71,15.274,-5.5312,0.00058,0.2991099999999999,0.0001399999999999,-0.01082,0.00016,20.725,-26.772,-26.97,12.586,-2.5264,51
