measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-23 00:15:00,5.749,-20.701,121.44,8.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854,3.8778,-26.97,5.0688,0.0,51
2002-05-23 00:30:00,5.7559,-20.649,121.47,7.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483,4.0047,-26.97,5.0699,0.0,51
2002-05-23 00:45:00,5.7607,-20.926,121.61,7.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154,3.901,-26.97,4.8341,0.0,51
2002-05-23 01:00:00,5.7679,-21.23,121.69,7.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891,4.9403,-26.97,5.0461,0.0,51
2002-05-23 01:15:00,5.7685,-20.743,121.77,7.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.547,4.8278,-26.97,4.8741,0.0,51
2002-05-23 01:30:00,5.7784,-20.626,121.84,7.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373,3.2876,-26.97,3.8828,0.0,51
2002-05-23 01:45:00,5.7797,-20.775,121.89,7.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223,-0.4505199999999999,-26.97,2.9752,0.0,51
2002-05-23 02:00:00,5.7835,-20.666,121.88,7.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011,-1.5734,-26.97,3.6116,0.0,51
2002-05-23 02:15:00,5.7776,-20.909,121.9,7.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,-1.8717,-26.97,3.6937,0.0,51
2002-05-23 02:30:00,5.777,-20.735,121.84,7.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596,-0.96882,-26.97,3.8168,0.0,51
2002-05-23 02:45:00,5.7831,-20.498,121.89,7.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.378,2.6541,-26.97,2.873,0.0,51
2002-05-23 03:00:00,5.7806,-21.162,121.83,7.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254,2.6771,-26.97,2.8208,0.0,51
2002-05-23 03:15:00,5.7681,-20.595,121.6,7.326399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153,2.8558,-26.97,3.3895,0.0,51
2002-05-23 03:30:00,5.7541,-20.576,121.39,6.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969,-8.7857,-26.97,2.6574,0.0,51
2002-05-23 03:45:00,5.758,-21.213,121.48,6.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863,2.0794,-26.97,2.6574,0.0,51
2002-05-23 04:00:00,5.7465,-20.476,121.17,6.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783,3.0002,-26.97,3.2671,0.0,51
2002-05-23 04:15:00,5.7379,-20.594,120.99,6.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586,2.667,-26.97,2.6738,0.0,51
2002-05-23 04:30:00,5.7502,-20.39,120.92,5.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363,2.6398,-26.97,2.661,0.0,51
2002-05-23 04:45:00,5.9549,-51.847,120.97,5.0771,0.0,0.0,-8e-05,-101.14,0.00317,100.25,0.32,0.01,0.68708,13.068,0.93626,-26.957,1.9997,0.13406,51
2002-05-23 05:00:00,6.4076,-108.61,120.95,4.2731,0.0,0.0,-0.0769999999999999,-233.29,0.06847,231.76,15.87,17.96,33.777,13.771,0.0677399999999999,-26.958,0.0970199999999999,9.1153,51
2002-05-23 05:15:00,6.4175,-28.04,121.08,5.0711,0.0,0.0,-0.2921699999999999,-228.38,0.26916,227.15,61.14,66.73,123.63,15.578,1.8188,-26.944,1.1115,24.214,51
2002-05-23 05:30:00,6.4222,114.22,120.78,5.7842,0.0,0.0,-0.54397,-206.53,0.51802,206.48,106.96,112.35,219.36,17.378,3.3646,-27.025,3.0578,46.849,51
2002-05-23 05:45:00,6.9166,230.07,120.86,6.1607,0.0,0.0,-0.8856199999999999,-218.01,0.85936,216.81,186.32,193.07,381.61,19.141,4.0632,-26.905,4.7871,90.84800000000001,51
2002-05-23 06:00:00,7.9234,450.67,120.63,6.793,0.0,0.0,-1.4066,-232.36,1.3817,230.86,318.98,326.84,645.31,21.455,2.4759,-26.998,6.0564,138.05,51
