measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-22 00:15:00,5.337,-19.01,123.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,16.02,16.02,16.87,0.0,51
1994-07-22 00:30:00,5.338,-19.02,123.2,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,16.87,16.02,16.87,0.0,51
1994-07-22 00:45:00,5.358,-19.02,123.6,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,16.87,16.02,16.87,0.0,51
1994-07-22 01:00:00,5.365,-19.02,123.4,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,16.88,16.88,17.71,0.0,51
1994-07-22 01:15:00,5.365,-19.02,123.6,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,16.88,16.88,16.88,0.0,51
1994-07-22 01:30:00,5.373,-17.66,123.6,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,16.88,16.02,16.88,0.0,51
1994-07-22 01:45:00,5.386,-18.34,123.7,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,17.72,16.88,16.88,0.0,51
1994-07-22 02:00:00,5.379,-21.74,123.8,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,17.72,16.88,17.72,0.0,51
1994-07-22 02:15:00,5.386,-18.34,124.1,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,16.88,16.02,16.88,0.0,51
1994-07-22 02:30:00,5.4,-23.77,123.9,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,16.02,16.02,16.02,0.0,51
1994-07-22 02:45:00,5.386,-19.02,124.1,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,16.02,16.02,16.02,0.0,51
1994-07-22 03:00:00,5.393,-20.38,123.8,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,16.03,16.02,16.02,0.0,51
