measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-02 00:00:00,5.5019,-21.391,120.17,22.265,0.0,27.24,-5e-05,-171.16,-0.00011,170.59,-0.02,0.01,-0.01024,26.978,-26.97,-26.97,19.538,-4.1463,51
2005-08-02 00:15:00,5.5076,-20.336,120.31,22.351,0.0,27.143,-6e-05,-171.38,-0.00011,170.8,-0.02,0.01,-0.00992,26.76,-26.97,-26.97,19.471,-3.2191,51
2005-08-02 00:30:00,5.4962,-20.494,120.12,21.886,0.0,26.901,-4e-05,-171.14,-0.00016,170.56,-0.0299999999999999,0.01,-0.02019,26.572,-26.97,-26.97,19.737,-3.4398,51
2005-08-02 00:45:00,5.4982,-20.506,120.17,20.664,0.0,26.566,-7e-05,-171.19,-0.00017,170.61,-0.0299999999999999,0.01,-0.01599,26.289,-26.97,-26.97,18.16,-4.044,51
2005-08-02 01:00:00,5.5041,-20.485,120.28,20.74,0.0,26.314,0.0,-171.32,-0.00016,170.73,-0.0299999999999999,0.0,-0.0266699999999999,26.039,-26.973,-26.97,18.033,-2.7734,51
2005-08-02 01:15:00,5.5166,-20.708,120.39,21.947,0.0,26.209,-2e-05,-171.41,-0.0001399999999999,170.84,-0.02,0.0,-0.01989,25.934,-26.97,-26.97,19.289,-2.0136,51
2005-08-02 01:30:00,5.5197,-20.861,120.46,21.812,0.0,26.026,-0.00011,-171.54,-0.00018,170.96,-0.0299999999999999,0.02,-0.01216,25.833,-26.97,-26.968,19.355,-2.7773,51
2005-08-02 01:45:00,5.5321,-21.358,120.59,21.687,0.0,26.01,-4e-05,-171.75,-0.00016,171.17,-0.0299999999999999,0.01,-0.0205599999999999,25.706,-26.97,-26.97,19.341,-2.7733,51
2005-08-02 02:00:00,5.5299,-20.351,120.63,21.657,0.0,25.771,-3e-05,-171.76,-0.00018,171.18,-0.0299999999999999,0.01,-0.0260799999999999,25.658,-26.97,-26.97,19.345,-2.6394,51
2005-08-02 02:15:00,5.5259,-20.594,120.52,21.59,0.0,25.699,-9e-05,-171.58,-0.00024,171.0,-0.04,0.02,-0.0256599999999999,25.633,-26.97,-26.97,19.499,-2.488,51
2005-08-02 02:30:00,5.5246,-20.232,120.57,21.449,0.0,25.641,-6e-05,-171.61,-0.00019,171.03,-0.0299999999999999,0.01,-0.02282,25.428,-26.97,-26.97,19.339,-2.9164,51
2005-08-02 02:45:00,5.53,-20.794,120.59,21.529,0.0,25.965,-8e-05,-171.68,-0.0002,171.08,-0.0299999999999999,0.01,-0.02151,25.312,-26.97,-26.97,19.371,-2.6925,51
2005-08-02 03:00:00,5.5294,-20.593,120.59,21.521,0.0,25.804,-0.00011,-171.6,-0.00018,171.01,-0.0299999999999999,0.02,-0.0128,25.221,-26.968,-26.97,19.43,-2.9212,51
2005-08-02 03:15:00,5.5148,-20.785,120.37,21.627,0.0,25.72,-3e-05,-171.13,-0.00019,170.53,-0.0299999999999999,0.01,-0.02758,25.134,-26.97,-26.97,19.35,-2.9133,51
2005-08-02 03:30:00,5.5111,-21.036,120.29,21.57,0.0,25.731,-7e-05,-171.01,-0.0001399999999999,170.42,-0.02,0.01,-0.0121499999999999,25.074,-26.97,-26.968,19.427,-2.7474,51
2005-08-02 03:45:00,5.5084,-20.298,120.22,21.355,0.0,25.653,-7e-05,-170.94,-0.00016,170.33,-0.0299999999999999,0.01,-0.01597,25.028,-26.97,-26.97,19.356,-2.665,51
2005-08-02 04:00:00,5.5045,-21.131,120.11,21.33,0.0,25.632,-2e-05,-170.82,-0.0001399999999999,170.2,-0.02,0.0,-0.0195299999999999,24.935,-26.97,-26.973,19.937,-2.2424,51
