measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-12 00:00:00,0.0,-6.1967,-7.2563,-13.453,120.54,20.227,13.813,23.616,0.0,0.2989,-0.0001,-0.0022,0.0,0.0,0.0,14.387,23.042,19.823,-26.97,18.642,-99999.0,51
2011-07-12 00:01:00,0.0,-2.1654,-6.5884,-8.7538,120.59,20.102,13.81,23.606,0.0001,0.3033,-0.0002999999999999,0.0,0.0,0.0,0.0,14.193,22.859,19.825,-26.97,18.53,-99999.0,51
2011-07-12 00:02:00,0.0,1.0136,-1.3131,-0.2994999999999999,120.33,19.978,13.813,23.607,0.0,0.2968,0.0001,0.0,0.0,0.0,0.0,14.678,23.276,19.822,-26.97,18.431,-99999.0,51
2011-07-12 00:03:00,0.0,-4.1234,-6.3119,-10.435,120.56,19.879,13.814,23.607,0.0,0.3033,0.0,0.0,0.0,0.0,0.0,14.564,23.213,19.825,-26.97,18.333,-99999.0,51
2011-07-12 00:04:00,0.0,0.5068,0.4838,0.9906,120.3,19.894,13.814,23.607,0.0002999999999999,0.3119,-0.0001,0.0,0.0,0.0001,0.0001,14.54,22.839,19.824,-26.97,18.337,-99999.0,51
2011-07-12 00:05:00,0.0,-14.421,-6.6344,-21.055,120.6,19.949,13.813,23.607,0.0,0.3075999999999999,-0.0006999999999999,0.0,0.0,0.0,0.0,13.165,22.205,19.825,-26.97,18.349,-99999.0,51
2011-07-12 00:06:00,0.0,-1.5895,-2.7413,-4.3307,120.44,20.026,13.814,23.606,-0.0002999999999999,0.3075999999999999,0.0,0.0,0.0,-0.0001,-0.0001,14.409,22.959,19.825,-26.97,18.396,-99999.0,51
2011-07-12 00:07:00,0.0,-2.6031,-2.7874,-5.3904,120.49,20.213,13.814,23.603,0.0001,0.3075999999999999,0.0,0.0,0.0,0.0,0.0,14.252,22.791,19.825,-26.97,18.508,-99999.0,51
2011-07-12 00:08:00,0.0,-1.3362,-2.3036,-3.6398,120.45,20.462,13.814,23.597,0.0001,0.2816,-0.0001,-0.0022,0.0,0.0,0.0,14.59,23.085,19.825,-26.97,18.656,-99999.0,51
2011-07-12 00:09:00,0.0,0.023,0.8063,0.8293,120.36,20.616,13.814,23.593,0.0001,0.2426,-0.0001,0.0,0.0,0.0,0.0,14.771,23.187,19.826,-26.97,18.736,-99999.0,51
2011-07-12 00:10:00,0.0,-4.8375,-3.4554,-8.293,120.49,20.629,13.814,23.593,0.0001,0.2296,-0.0001,0.0022,0.0,0.0,0.0,14.416,23.14,19.825,-26.97,18.81,-99999.0,51
2011-07-12 00:11:00,0.0,-4.492,-5.6207,-10.113,120.57,20.587,13.814,23.592,0.0,0.2447999999999999,0.0,-0.0022,0.0,0.0,0.0,14.831,23.527,19.825,-26.97,18.927,-99999.0,51
2011-07-12 00:12:00,0.0,1.6586,3.6166,5.2752,120.21,21.113,13.814,23.593,0.0001,0.2490999999999999,0.0,0.0022,0.0,0.0,0.0,14.56,22.7,19.825,-26.97,19.123,-99999.0,51
2011-07-12 00:13:00,0.0,-15.066,-2.0272,-17.093,120.45,21.148,13.814,23.592,0.0,0.2145,-0.0001,0.0,0.0,0.0,0.0,12.736,21.713,19.825,-26.97,19.11,-99999.0,51
2011-07-12 00:14:00,0.0,-14.95,-10.366,-25.317,120.75,21.118,13.816,23.588,0.0,0.1646,-0.0002999999999999,0.0,0.0,0.0,0.0,13.144,22.245,19.825,-26.97,19.139,-99999.0,51
2011-07-12 00:15:00,0.0,2.7414,-1.5895,1.1519,120.38,21.151,13.814,23.581,-0.0004,0.1516,-0.0002999999999999,0.0,0.0,-0.0001,-0.0001,13.56,21.894,19.825,-26.97,19.139,-99999.0,51
2011-07-12 00:16:00,0.0,-18.429,-7.5788,-26.008,120.7,21.121,13.814,23.579,0.0,0.1408,0.0,0.0,0.0,0.0,0.0,12.487,21.626,19.826,-26.97,19.119,-99999.0,51
2011-07-12 00:17:00,0.0,-17.646,-13.799,-31.444,120.95,20.809,13.815,23.58,-0.0001,0.1494999999999999,0.0,0.0,0.0,0.0,0.0,14.107,23.447,19.825,-26.97,19.003,-99999.0,51
2011-07-12 00:18:00,0.0,-7.3254,-12.762,-20.088,120.88,20.52,13.814,23.58,0.0,0.1451,0.0,-0.0022,0.0,0.0,0.0,13.318,22.19,19.826,-26.97,18.888,-99999.0,51
