measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-07 00:00:00,0.0,-22.961,118.09,-9.0975,-22.961,0.00029,0.16542,-0.00029,0.00217,5e-05,4.7074,-9.1855,-9.1567,-9.5049,-0.20283,51
2022-03-07 00:01:00,0.0,-9.6999,118.19,-9.125800000000002,-9.6999,0.00027,0.1707799999999999,-0.00027,-0.00201,4e-05,5.0584,-9.1802,-9.1678,-9.5053,-0.2652399999999999,51
2022-03-07 00:02:00,0.0,-22.614,117.88,-9.1535,-22.614,0.0,0.1676,0.0,0.0,0.0,4.4247,-9.1871,-9.1704,-9.4987,-0.20283,51
2022-03-07 00:03:00,0.0,-21.295,118.28,-9.172300000000002,-21.295,-0.0001399999999999,0.16325,-0.0001399999999999,-0.00217,-3e-05,5.2045,-9.1765,-9.1597,-9.4935,-0.20283,51
2022-03-07 00:04:00,0.0,9.0039,118.34,-9.164,9.0039,0.0,0.18284,-0.0012999999999999,0.0,0.0,6.9205,-9.1567,-9.1477,-9.4888,-0.20283,51
2022-03-07 00:05:00,0.0,-10.323,118.11,-9.1237,-10.323,0.0001399999999999,0.18501,-0.0004299999999999,-0.00217,3e-05,6.8061,-9.1491,-9.1352,-9.4873,-0.15212,51
2022-03-07 00:06:00,0.0,-9.5364,118.27,-9.086,-9.5364,0.0,0.18936,-0.00058,0.0043499999999999,0.0,6.5048,-9.1552,-9.1384,-9.4646,-0.16902,51
2022-03-07 00:07:00,0.0,-6.0644,117.86,-9.0733,-6.0644,0.00029,0.18719,0.0,0.0,5e-05,6.046,-9.1519,-9.1351,-9.4475,-0.16902,51
2022-03-07 00:08:00,0.0,-12.892,118.13,-9.0566,-12.892,0.0001399999999999,0.19807,-0.0001399999999999,-0.00217,3e-05,5.9208,-9.1424,-9.1393,-9.4148,-0.13522,51
2022-03-07 00:09:00,0.0,-8.7493,118.05,-9.0278,-8.7493,-0.0001399999999999,0.1958999999999999,0.0,-0.00217,-3e-05,5.8969,-9.0945,-9.134,-9.4329,-0.0337999999999999,51
2022-03-07 00:10:00,0.0,-7.221599999999999,118.04,-9.011,-7.221599999999999,0.0,0.2046,0.0001399999999999,-0.0043499999999999,0.0,5.8452,-9.115,-9.1393,-9.4016,-0.06761,51
2022-03-07 00:11:00,0.0,3.634,118.14,-9.0162,3.634,0.00029,0.2046,-0.00029,0.0,5e-05,5.9494,-9.1148,-9.15,-9.3836,-0.08451,51
