measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-14 00:15:00,5.7137,-22.762,121.21,25.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289,-26.97,-26.97,24.88,0.0,51
2003-07-14 00:30:00,5.724,-23.05,121.2,25.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143,-26.97,-26.983,25.319,0.0,51
2003-07-14 00:45:00,5.7287,-22.41,121.12,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913,-26.97,-26.97,25.274,0.0,51
2003-07-14 01:00:00,5.7391,-22.691,121.39,26.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.901,-26.957,-26.97,25.371,0.0,51
2003-07-14 01:15:00,5.7511,-23.309,121.57,26.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.802,-26.97,-26.97,25.462,0.0,51
2003-07-14 01:30:00,5.7509,-22.409,121.74,26.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718,-26.97,-26.97,25.592,0.0,51
2003-07-14 01:45:00,5.7695,-22.632,121.62,26.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627,-26.97,-26.97,25.584,0.0,51
2003-07-14 02:00:00,5.7066,-22.157,120.86,26.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.534,-26.97,-26.97,25.333,0.0,51
2003-07-14 02:15:00,5.7194,-22.773,120.8,25.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.419,-26.97,-26.97,25.326,0.0,51
2003-07-14 02:30:00,5.7205,-22.838,120.99,25.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.318,-26.97,-26.97,25.329,0.0,51
2003-07-14 02:45:00,5.7328,-22.91,121.0,25.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.231,-26.97,-26.97,25.329,0.0,51
2003-07-14 03:00:00,5.7237,-23.008,120.95,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156,-26.97,-26.97,25.329,0.0,51
2003-07-14 03:15:00,5.6984,-22.651,120.27,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,-26.97,-26.97,25.329,0.0,51
2003-07-14 03:30:00,5.6854,-22.953,120.03,25.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975,-26.97,-26.97,25.21,0.0,51
2003-07-14 03:45:00,5.6988,-22.832,120.27,25.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.846,-26.97,-26.97,24.637,0.0,51
2003-07-14 04:00:00,5.7079,-22.068,120.46,25.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69,-26.97,-26.97,24.601,0.0,51
2003-07-14 04:15:00,5.6823,-23.159,120.04,25.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.601,-26.97,-26.97,24.613,0.0,51
2003-07-14 04:30:00,5.6859,-22.913,119.95,25.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.528,-26.97,-26.97,24.653,0.0,51
2003-07-14 04:45:00,5.7074,-22.083,120.65,25.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.481,-26.97,-26.97,24.636,0.0,51
2003-07-14 05:00:00,5.8555,-45.858,120.95,25.336,0.0,0.0,-5e-05,-160.66,0.0040699999999999,156.51,0.64,0.01,0.8657099999999999,28.542,-26.97,-26.97,24.629,3.2731,51
2003-07-14 05:15:00,6.2982,-116.86,119.72,25.212,0.0,0.0,-0.06024,-230.01,0.05913,228.85,13.53,13.86,27.489,29.849,-26.944,-26.983,24.508,15.685,51
2003-07-14 05:30:00,6.3606,-110.83,120.1,25.435,0.0,0.0,-0.12354,-241.79,0.10424,240.82,25.1,29.87,54.608,32.047,-26.997,-26.983,25.154,30.224,51
2003-07-14 05:45:00,6.3779,6.2894,120.28,25.767,0.0,0.0,-0.3449599999999999,-233.81,0.3202599999999999,230.87,73.94,80.65999999999998,149.26,34.416,-26.983,-26.97,25.479,54.787,51
2003-07-14 06:00:00,6.7134,255.86,119.69,25.792,0.0,0.0,-0.81495,-218.94,0.8237799999999998,212.49,175.05,178.43,353.78,36.31,-26.957,-26.97,25.668,88.741,51
2003-07-14 06:15:00,6.6687,238.78,119.15,25.972,0.0,0.0,-0.7833999999999999,-219.1,0.79458,213.29,169.48,171.64,342.31,37.708,-26.97,-26.97,25.837,75.65999999999998,51
2003-07-14 06:30:00,9.4187,795.87,120.08,26.078,0.0,0.0,-2.0327,-222.8,2.0552,216.57,445.09,452.89,900.92,38.956,-26.957,-26.971,26.177,186.23,51
2003-07-14 06:45:00,12.17,1234.2,119.93,26.907,0.0,0.0,-3.058,-225.02,3.13,215.36,674.08,688.11,1362.0,41.429,-26.958,-26.997,27.154,267.03,51
2003-07-14 07:00:00,15.055,1620.4,119.51,27.748,0.0,0.0,-3.9776,-222.8,4.0209,215.15,865.1,886.21,1751.4,44.167,-26.907,-26.958,28.168,327.03,51
