measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-14 00:15:00,5.65,-20.38,122.3,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,11.57,10.65,11.21,0.0,51
1995-07-14 00:30:00,5.635,-20.14,122.0,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,11.43,10.44,11.09,0.0,51
1995-07-14 00:45:00,5.641,-20.61,121.5,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,12.19,11.57,12.12,0.0,51
1995-07-14 01:00:00,5.689,-20.34,121.6,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,12.3,11.61,12.08,0.0,51
1995-07-14 01:15:00,5.727,-20.92,121.5,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,11.46,10.54,11.43,0.0,51
1995-07-14 01:30:00,5.753,-20.27,121.6,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,11.48,10.52,11.42,0.0,51
1995-07-14 01:45:00,5.764,-19.99,121.5,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,11.94,10.52,11.44,0.0,51
1995-07-14 02:00:00,5.787,-20.03,121.6,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,12.23,10.44,11.44,0.0,51
1995-07-14 02:15:00,5.799,-20.0,121.5,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,12.08,10.45,11.67,0.0,51
1995-07-14 02:30:00,5.808,-20.17,121.4,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,12.4,10.57,12.4,0.0,51
1995-07-14 02:45:00,5.813,-20.0,121.5,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,12.4,10.92,12.4,0.0,51
1995-07-14 03:00:00,5.811,-19.94,121.5,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,12.4,11.42,12.4,0.0,51
1995-07-14 03:15:00,5.809,-20.17,121.3,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,12.4,11.9,12.4,0.0,51
1995-07-14 03:30:00,5.808,-20.77,121.4,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,12.4,12.4,12.4,0.0,51
1995-07-14 03:45:00,5.816,-20.55,121.5,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,13.05,12.79,12.94,0.0,51
1995-07-14 04:00:00,5.805,-19.77,121.4,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,13.35,12.94,13.35,0.0,51
1995-07-14 04:15:00,5.799,-21.03,121.4,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,13.35,12.96,13.24,0.0,51
1995-07-14 04:30:00,5.812,-19.76,121.7,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,13.73,13.04,13.42,0.0,51
1995-07-14 04:45:00,5.84,-27.97,121.4,14.84,0.0,0.0,0.0,-24.99,0.003,24.82,0.07,0.0,0.56,18.54,13.23,12.41,13.09,0.694,51
1995-07-14 05:00:00,6.408,-108.0,121.1,14.83,0.0,0.0,-0.068,-230.4,0.069,229.5,15.84,15.67,32.01,19.33,13.45,12.83,13.39,14.54,51
1995-07-14 05:15:00,6.505,18.71,121.3,15.13,0.0,0.0,-0.402,-214.4,0.39,213.7,83.34,86.19,166.5,21.45,14.4,13.9,14.24,30.43,51
1995-07-14 05:30:00,6.582,112.5,120.5,15.66,0.0,0.0,-0.6179999999999999,-204.8,0.6079999999999999,204.0,124.03,126.57,250.8,23.4,15.42,14.89,15.12,41.48,51
1995-07-14 05:45:00,6.991,234.2,120.6,15.66,0.0,0.0,-0.919,-232.9,0.907,232.2,210.61,214.04,425.2,25.14,16.1,15.78,15.94,73.09999999999998,51
1995-07-14 06:00:00,7.09,233.7,120.6,16.46,0.0,0.0,-0.925,-260.4,0.928,259.9,241.19,240.87,482.0,27.86,18.14,17.83,17.85,116.1,51
1995-07-14 06:15:00,7.07,234.5,120.3,17.18,0.0,0.0,-0.923,-264.1,0.925,263.6,243.83,243.76,487.7,30.73,19.6,19.41,19.33,127.3,51
1995-07-14 06:30:00,7.07,230.8,119.8,17.97,0.0,0.0,-0.902,-278.2,0.958,277.8,266.13,250.94,516.8,33.51,22.59,22.51,22.09,255.4,51
1995-07-14 06:45:00,9.01,590.9,120.3,18.84,0.0,0.0,-1.658,-257.4,1.682,256.8,431.94,426.77,843.0,36.5,26.72,27.02,26.11,224.6,51
1995-07-14 07:00:00,14.83,1549.0,121.3,19.02,0.0,0.0,-3.922,-226.0,3.9,224.7,876.33,886.37,1765.0,37.92,25.48,25.81,25.12,289.0,51
1995-07-14 07:15:00,22.65,2625.0,121.4,19.6,0.0,0.0,-6.309,-232.5,6.285,230.6,1449.32,1466.84,2915.0,39.46,29.43,30.11,28.9,454.5,51
