measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-09 00:00:00,5.4849,-22.962,119.86,22.34,0.0,29.023,0.0,-170.77,-9e-05,170.25,-0.02,0.0,-0.0156799999999999,27.99,-26.97,-26.97,20.111,-1.7394,51
2005-07-09 00:15:00,5.4984,-23.11,120.14,22.276,0.0,28.927,0.0,-171.15,-9e-05,170.65,-0.02,0.0,-0.01348,27.822,-26.97,-26.97,20.123,-2.2427,51
2005-07-09 00:30:00,5.5137,-23.082,120.34,22.729,0.0,28.826,-1e-05,-171.48,-7e-05,170.96,-0.01,0.0,-0.00931,27.667,-26.97,-26.97,20.777,-2.1516,51
2005-07-09 00:45:00,5.5244,-23.485,120.48,22.942,0.0,28.614,0.0,-171.71,-0.0001,171.19,-0.02,0.0,-0.0157799999999999,27.514,-26.97,-26.97,20.92,-2.5623,51
2005-07-09 01:00:00,5.5057,-22.655,120.14,22.234,0.0,28.346,0.0,-171.16,-8e-05,170.65,-0.01,0.0,-0.01315,27.371,-26.97,-26.97,19.957,-4.0147,51
2005-07-09 01:15:00,5.511,-23.169,120.2,22.342,0.0,28.123,0.0,-171.23,-8e-05,170.7,-0.01,0.0,-0.01349,27.173,-26.97,-26.973,19.07,-3.296,51
2005-07-09 01:30:00,5.5189,-23.054,120.33,22.507,0.0,27.866,-1e-05,-171.42,-0.00012,170.9,-0.02,0.0,-0.0192599999999999,27.021,-26.97,-26.973,20.062,-3.4621,51
2005-07-09 01:45:00,5.5252,-22.734,120.48,22.397,0.0,27.998,-1e-05,-171.48,-9e-05,170.96,-0.02,0.0,-0.0135099999999999,26.927,-26.97,-26.97,19.557,-3.4385,51
2005-07-09 02:00:00,5.5369,-23.046,120.56,21.698,0.0,27.506,0.0,-171.63,-5e-05,171.11,-0.01,0.0,-0.00901,26.726,-26.97,-26.97,18.877,-4.0689,51
2005-07-09 02:15:00,5.4633,-22.644,119.32,20.433,0.0,27.212,-2e-05,-169.78,-8e-05,169.23,-0.01,0.0,-0.01114,26.458,-26.97,-26.97,17.192,-4.2025,51
2005-07-09 02:30:00,5.4701,-22.874,119.37,20.147,0.0,26.936,-4e-05,-169.91,-0.00011,169.33,-0.02,0.01,-0.01144,26.197,-26.97,-26.97,16.936,-3.608,51
2005-07-09 02:45:00,5.4748,-21.777,119.47,19.748,0.0,26.615,-3e-05,-170.01,-0.0001499999999999,169.46,-0.0299999999999999,0.01,-0.02104,25.932,-26.97,-26.97,16.622,-3.4809,51
2005-07-09 03:00:00,5.4771,-22.964,119.46,19.729,0.0,26.474,-7e-05,-170.01,-8e-05,169.43,-0.01,0.01,-0.00092,25.69,-26.97,-26.97,16.71,-3.0728,51
2005-07-09 03:15:00,5.4802,-22.2,119.47,20.678,0.0,26.35,-6e-05,-170.0,-0.0001299999999999,169.44,-0.02,0.01,-0.01208,25.494,-26.97,-26.97,17.387,-2.7556,51
