measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-21 00:00:00,0.0,-6.0874,121.2,-2.1592,14.334,5.078,-0.0001399999999999,0.4549099999999999,-0.00029,0.00217,-6.0874,-6e-05,4.4594,-2.2309,-26.97,-2.3426,-0.30586,51
2018-01-21 00:01:00,0.0,-3.9811,120.15,-2.1616,14.335,5.0701,0.0,0.43314,-0.00029,0.0,-3.9811,0.0,4.5767,-2.2309,-26.97,-2.3463,-0.32385,51
2018-01-21 00:02:00,0.0,-3.495,120.19,-2.1748,14.336,5.0607,-0.0001399999999999,0.43314,-0.0001399999999999,0.00217,-3.495,-6e-05,4.5489,-2.1117,-26.97,-2.3595,-0.28787,51
2018-01-21 00:03:00,0.0,1.2036,120.09,-2.1867,14.337,5.0583,-0.0001399999999999,0.40049,-0.00029,-0.00217,1.2036,-6e-05,4.5011,-2.3501,-26.97,-2.3642,-0.30586,51
2018-01-21 00:04:00,0.0,-10.416,120.3,-2.1939,14.338,5.0484,-0.0001399999999999,0.3852499999999999,0.0,0.00217,-10.416,-5e-05,4.0688,-2.3501,-26.97,-2.3713,-0.3418399999999999,51
2018-01-21 00:05:00,0.0,0.0462899999999999,120.17,-2.1974,14.339,5.0412,0.0001399999999999,0.37872,-0.0001399999999999,-0.00217,0.0462899999999999,6e-05,4.5722,-2.3501,-26.97,-2.3808,-0.26988,51
2018-01-21 00:06:00,0.0,-5.5782,120.19,-2.2202,14.339,5.0358,0.0001399999999999,0.37655,-0.00029,0.0,-5.5782,5e-05,4.5309,-2.3501,-26.97,-2.3877,-0.28787,51
2018-01-21 00:07:00,0.0,-10.578,120.37,-2.2214,14.339,5.0268,0.0001399999999999,0.35913,-0.0001399999999999,-0.00217,-10.578,6e-05,4.3925,-2.3501,-26.97,-2.3931,-0.28787,51
2018-01-21 00:08:00,0.0,4.6523,120.21,-2.193,14.34,5.0187,0.0004299999999999,0.34825,-0.0004299999999999,-0.0086899999999999,4.6523,0.0001499999999999,4.6535,-2.1117,-26.97,-2.3889,-0.3418399999999999,51
2018-01-21 00:09:00,0.0,-14.073,120.18,-2.1828,14.341,5.0124,0.0001399999999999,0.33955,0.0,0.00217,-14.073,5e-05,5.6869,-2.3501,-26.97,-2.3902,-0.25189,51
