measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-17 00:15:00,5.6335,-20.37,121.29,5.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533,3.2605,2.672,2.9594,0.0,51
2000-12-17 00:30:00,5.6368,-21.048,121.45,6.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555,2.7404,2.6083,2.672,0.0,51
2000-12-17 00:45:00,5.6175,-20.377,121.06,5.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568,1.1149,0.29052,1.0482,0.0,51
2000-12-17 01:00:00,5.6055,-20.607,120.85,5.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572,1.5952,0.34866,0.96778,0.0,51
2000-12-17 01:15:00,5.6034,-20.198,120.73,6.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595,2.6788,2.6578,2.672,0.0,51
2000-12-17 01:30:00,5.5923,-20.834,120.65,7.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727,3.8754,2.9115,3.5324,0.0,51
2000-12-17 01:45:00,5.6017,-20.648,120.76,7.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,5.0954,4.9498,5.0955,0.0,51
2000-12-17 02:00:00,5.6106,-20.333,120.95,7.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023,5.0954,4.6055,5.0954,0.0,51
2000-12-17 02:15:00,5.6156,-20.855,121.04,7.997499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189,5.0951,4.7906,5.095,0.0,51
2000-12-17 02:30:00,5.611,-20.295,121.06,7.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302,5.0931,5.0665,5.0929,0.0,51
2000-12-17 02:45:00,5.6198,-20.397,121.11,6.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397,3.8985,3.0582,4.1696,0.0,51
2000-12-17 03:00:00,5.6116,-20.518,121.11,7.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514,5.0916,4.9328,5.0916,0.0,51
2000-12-17 03:15:00,5.6166,-20.608,121.15,6.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468,5.0916,4.8335,5.0916,0.0,51
2000-12-17 03:30:00,5.6235,-20.763,121.23,7.728399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423,5.0981,5.0916,5.0916,0.0,51
2000-12-17 03:45:00,5.6244,-20.698,121.28,6.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446,4.3292,4.1341,4.5316,0.0,51
2000-12-17 04:00:00,5.6283,-20.618,121.35,4.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414,2.6683,2.6683,2.6683,0.0,51
2000-12-17 04:15:00,5.6226,-20.781,121.25,6.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355,3.4854,3.1283,3.4452,0.0,51
