measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-23 00:15:00,5.5295,-20.294,122.93,-0.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986,0.07473,0.07473,0.0747099999999999,0.0,51
1999-04-23 00:30:00,5.5286,-20.169,122.93,-0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.788,0.07477,0.0747499999999999,0.07477,0.0,51
1999-04-23 00:45:00,5.5345,-19.772,123.02,-0.2472399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649,0.07477,0.07477,0.07477,0.0,51
1999-04-23 01:00:00,5.5359,-20.185,123.02,-0.2950999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528,0.07477,0.07477,0.07477,0.0,51
1999-04-23 01:15:00,5.5356,-20.106,123.03,-0.30441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395,0.07477,0.07477,0.07477,0.0,51
1999-04-23 01:30:00,5.5386,-20.378,123.09,-0.3018899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.428,0.07477,0.07477,0.07477,0.0,51
1999-04-23 01:45:00,5.5381,-20.106,123.08,-0.40098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323,0.07477,0.07477,0.07477,0.0,51
1999-04-23 02:00:00,5.5374,-19.962,123.08,-0.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299,0.07477,0.07477,0.07477,0.0,51
1999-04-23 02:15:00,5.5364,-20.22,123.04,-0.42035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286,0.07477,0.07477,0.07477,0.0,51
1999-04-23 02:30:00,5.5345,-20.136,123.04,-0.48563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197,0.07477,0.07477,0.07477,0.0,51
