measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-07 20:26:00,0.0,-3.0863,-14.464,-17.551,121.01,16.858,,,,13.798,,24.189,0.0002999999999999,0.8056999999999999,0.001,-0.0043,0.0,0.0002,0.0002,,,,,15.615,22.834,16.485,1.6989,16.172,-99999.0,,,,51
2011-07-07 20:27:00,0.0,-8.1072,-16.215,-24.322,121.07,16.853,,,,13.798,,24.177,0.0002999999999999,0.8034999999999999,-0.0002999999999999,0.0,0.0,0.0002,0.0002,,,,,15.533,22.649,16.486,1.6989,16.169,-99999.0,,,,51
2011-07-07 20:28:00,0.0,5.5968,-7.6237,-2.0268,120.71,16.838,,,,13.798,,24.163,0.0004,0.8056999999999999,0.0001,-0.0043,0.0,0.0004,0.0002999999999999,,,,,16.455,23.188,16.486,1.6989,16.149,-99999.0,,,,51
2011-07-07 20:29:00,0.0,2.6487,4.6294,7.2781,120.2,16.822,,,,13.798,,24.155,0.0002999999999999,0.8014,0.0,0.0022,0.0,0.0002,0.0002,,,,,16.208,23.073,16.486,1.6989,16.143,-99999.0,,,,51
2011-07-07 20:30:00,0.0,-3.3396,-12.875,-16.215,120.88,16.828,,,,13.798,,24.148,0.0,0.7992,0.0002999999999999,0.0,0.0,0.0,0.0,,,,,15.806,22.534,16.486,0.8054999999999999,16.142,-99999.0,,,,51
2011-07-07 20:31:00,0.0,-17.366,-14.695,-32.061,120.98,16.816,,,,13.797,,24.137,0.0,0.7971,0.0002999999999999,0.0,0.0,0.0,0.0,,,,,14.64,22.294,16.486,1.0268,16.134,-99999.0,,,,51
2011-07-07 20:32:00,0.0,-14.902,-15.593,-30.495,121.05,16.805,,,,13.798,,24.123,-0.0002999999999999,0.7905999999999999,0.0002999999999999,0.0,0.0,-0.0002,-0.0002,,,,,15.233,22.561,16.486,-1.0054,16.109,-99999.0,,,,51
2011-07-07 20:33:00,0.0,0.0461,-11.516,-11.47,120.92,16.82,,,,13.798,,24.115,-0.0002999999999999,0.8056999999999999,0.0004,0.0,0.0,-0.0002,-0.0002,,,,,16.156,22.923,16.486,-1.0054,16.12,-99999.0,,,,51
2011-07-07 20:34:00,0.0,10.341,-3.1554,7.186,120.65,16.832,,,,13.798,,24.109,0.0002999999999999,0.7971,0.0,0.0,0.0,0.0002,0.0002,,,,,16.691,23.184,16.486,-1.0054,16.168,-99999.0,,,,51
2011-07-07 20:35:00,0.0,1.4971,0.4606,1.9577,120.45,16.861,,,,13.799,,24.097,0.0002999999999999,0.8014,0.0001,0.0022,0.0,0.0002,0.0002,,,,,16.476,23.118,16.486,0.4613999999999999,16.173,-99999.0,,,,51
2011-07-07 20:36:00,0.0,-2.3953,-3.7081,-6.1035,120.67,16.894,,,,13.799,,24.092,-0.0001,0.7862,0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,,,,,16.021,22.882,16.486,1.6989,16.205,-99999.0,,,,51
2011-07-07 20:37:00,0.0,-2.2572,-11.24,-13.497,120.96,16.928,,,,13.8,,24.081,0.0001,0.7581,0.0001,-0.0022,0.0,0.0001,0.0001,,,,,14.561,21.195,16.486,1.6989,16.215,-99999.0,,,,51
2011-07-07 20:38:00,0.0,-0.2994,-0.8061,-1.1055,120.58,16.914,,,,13.8,,24.07,0.0005999999999999,0.7559,0.0001,0.0022,0.0,0.0004,0.0004,,,,,15.549,21.98,16.486,0.6907999999999999,16.19,-99999.0,,,,51
2011-07-07 20:39:00,0.0,-6.5872,-4.4223,-11.01,120.68,16.889,,,,13.801,,24.063,0.0004,0.7516,0.0001,0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,15.452,22.496,16.486,-1.0054,16.173,-99999.0,,,,51
2011-07-07 20:40:00,0.0,4.7677,5.4127,10.18,120.32,16.881,,,,13.8,,24.053,0.0002999999999999,0.7429,0.0,0.0064999999999999,0.0,0.0002,0.0002,,,,,16.473,22.995,16.486,-1.0054,16.156,-99999.0,,,,51
2011-07-07 20:41:00,0.0,-15.892,-4.3762,-20.269,120.75,16.887,,,,13.8,,24.045,0.0,0.7126,-0.0006999999999999,0.0,0.0,0.0,0.0,,,,,14.954,22.114,16.486,-1.0054,16.165,-99999.0,,,,51
2011-07-07 20:42:00,0.0,5.9424,-0.7370999999999999,5.2053,119.99,16.915,,,,13.8,,24.038,0.0002999999999999,0.6823,0.0,0.0,0.0,0.0002,0.0002,,,,,16.517,23.084,16.486,-1.0054,16.182,-99999.0,,,,51
2011-07-07 20:43:00,0.0,5.1822,9.3741,14.556,119.55,16.921,,,,13.801,,24.026,0.0002999999999999,0.6476,0.0,0.0022,0.0,0.0002,0.0002,,,,,16.591,22.52,16.486,-1.0054,16.177,-99999.0,,,,51
2011-07-07 20:44:00,0.0,-15.501,-11.309,-26.81,120.37,16.936,,,,13.801,,24.021,0.0001,0.6238,0.0,0.0,0.0,0.0001,0.0001,,,,,15.051,22.227,16.486,-1.0054,16.185,-99999.0,,,,51
2011-07-07 20:45:00,0.0,4.9751,1.1516,6.1267,119.9,16.97,,,,13.801,,24.011,0.0004,0.561,0.0001,0.0,0.0,0.0002,0.0002,,,,,16.115,22.482,16.486,-0.5466999999999999,16.194,-99999.0,,,,51
2011-07-07 20:46:00,0.0,-3.2476,-5.0675,-8.314999999999998,120.14,16.974,,,,13.802,,24.004,0.0,0.5284999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,,,,,15.839,22.408,16.486,0.5841,16.188,-99999.0,,,,51
2011-07-07 20:47:00,0.0,-4.3302,0.1150999999999999,-4.2151,120.03,16.965,,,,13.803,,23.997,0.0005999999999999,0.5177,0.0001,0.0086999999999999,0.0,0.0002999999999999,0.0002999999999999,,,,,15.841,22.208,16.486,-0.5466999999999999,16.161,-99999.0,,,,51
2011-07-07 20:48:00,0.0,-1.4053,2.5105,1.1052,119.97,16.969,,,,13.803,,23.985,0.0001,0.5025,0.0001,0.0043,0.0,0.0001,0.0001,,,,,16.082,22.723,16.486,-0.8907,16.126,-99999.0,,,,51
2011-07-07 20:49:00,0.0,-4.4453,-2.5337,-6.9789,120.17,16.972,,,,13.803,,23.978,0.0001,0.4981999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,,15.474,22.202,16.486,-0.2026,16.099,-99999.0,,,,51
2011-07-07 20:50:00,0.0,-11.563,2.4645,-9.0983,119.96,16.966,,,,13.803,,23.969,0.0,0.4939,-0.0011999999999999,0.0,0.0,0.0,0.0,,,,,15.865,22.269,16.486,1.1415,16.094,-99999.0,,,,51
2011-07-07 20:51:00,0.0,-14.05,-2.3955,-16.446,120.18,16.957,,,,13.803,,23.964,0.0,0.4939,-0.0004,0.0,0.0,0.0,0.0,,,,,15.457,22.154,16.486,1.6989,16.082,-99999.0,,,,51
2011-07-07 20:52:00,0.0,-0.2534,-1.8658,-2.1191,120.18,16.974,,,,13.803,,23.955,0.0001,0.4981999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,,16.199,22.64,16.486,1.6989,16.105,-99999.0,,,,51
2011-07-07 20:53:00,0.0,-6.6334,-3.2937,-9.927,120.26,17.001,,,,13.804,,23.949,0.0,0.496,0.0,-0.0043,0.0,0.0,0.0,,,,,15.153,21.83,16.486,1.6989,16.103,-99999.0,,,,51
2011-07-07 20:54:00,0.0,-15.317,-15.064,-30.382,120.79,16.969,,,,13.803,,23.942,0.0,0.4894999999999999,0.0002999999999999,0.0,0.0,0.0,0.0,,,,,15.554,22.67,16.486,1.6989,16.09,-99999.0,,,,51
2011-07-07 20:55:00,0.0,2.004,1.6124,3.6163,120.13,16.992,,,,13.804,,23.935,0.0001,0.4894999999999999,0.0001,0.0,0.0,0.0001,0.0001,,,,,16.38,22.718,16.486,1.6989,16.076,-99999.0,,,,51
2011-07-07 20:56:00,0.0,-16.907,-3.2017,-20.109,120.35,16.977,,,,13.805,,23.928,0.0,0.4743999999999999,-0.0004,0.0,0.0,0.0,0.0,,,,,14.74,21.663,16.486,1.6989,16.074,-692.3,,,,51
2011-07-07 20:57:00,0.0,3.1326,-4.722,-1.5894,120.36,16.966,,,,13.804,,23.917,0.0004,0.4808999999999999,0.0,-0.0022,0.0,0.0002,0.0002,,,,,16.186,22.783,16.486,1.8058,16.054,-99999.0,,,,51
2011-07-07 20:58:00,0.0,-4.5606,4.7449,0.1842999999999999,120.02,16.96,,,,13.805,,23.913,0.0001,0.4787,-0.0001,0.0,0.0,0.0001,0.0001,,,,,15.567,22.129,16.486,1.6989,16.042,-99999.0,,,,51
2011-07-07 20:59:00,0.0,-1.3129,-4.9984,-6.3113,120.19,16.958,,,,13.806,,23.905,0.0001,0.4722,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,,16.293,23.094,16.486,1.6989,16.025,-99999.0,,,,51
2011-07-07 21:00:00,0.0,-0.7832,0.2303,-0.5527999999999998,119.9,16.945,,,,13.805,,23.9,0.0001,0.4829999999999999,0.0,0.0022,0.0,0.0001,0.0001,,,,,15.745,22.581,16.486,2.3365,16.019,-99999.0,,,,51
2011-07-07 21:01:00,0.0,0.4375999999999999,-7.6242,-7.1867,120.24,16.961,,,,13.806,,23.888,0.0001,0.4787,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,,16.196,22.899,16.486,4.1172,16.022,-99999.0,,,,51
2011-07-07 21:02:00,0.0,3.3629,9.075500000000002,12.438,119.68,16.988,,,,13.806,,23.886,0.0004,0.4787,0.0,0.0064999999999999,0.0,0.0002,0.0002,,,,,16.584,22.777,16.486,4.2205,16.083,-99999.0,,,,51
2011-07-07 21:03:00,0.0,-15.801,-9.5591,-25.361,120.45,17.023,,,,13.806,,23.874,-0.0001,0.4722,0.0,0.0,0.0,-0.0001,-0.0001,,,,,14.986,21.759,16.486,5.3028,16.137,-99999.0,,,,51
2011-07-07 21:04:00,0.0,2.8562,-8.0388,-5.1827,120.48,17.043,,,,13.807,,23.87,0.0002999999999999,0.4829999999999999,0.0005999999999999,-0.0022,0.0,0.0001,0.0001,,,,,16.224,22.516,16.486,6.5784,16.174,-99999.0,,,,51
2011-07-07 21:05:00,0.0,-6.841,2.9714,-3.8697,120.06,17.017,,,,13.807,,23.858,0.0004,0.4764999999999999,-0.0002999999999999,0.0043,0.0,0.0002,0.0002,,,,,15.573,22.417,16.486,7.9625,16.178,-99999.0,,,,51
2011-07-07 21:06:00,0.0,-3.5242,-11.563,-15.087,120.65,17.036,,,,13.806,,23.857,0.0002999999999999,0.4722,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,,15.4,22.158,16.486,8.7905,16.221,-99999.0,,,,51
2011-07-07 21:07:00,0.0,-5.7815,-4.4455,-10.227,120.29,17.01,,,,13.807,,23.845,0.0002999999999999,0.4764999999999999,-0.0001,0.0,0.0,0.0001,0.0001,,,,,15.894,22.704,16.486,10.269,16.234,-99999.0,,,,51
2011-07-07 21:08:00,0.0,-7.8316,-5.2287,-13.061,120.18,16.994,,,,13.807,,23.843,0.0002999999999999,0.4743999999999999,0.0,0.0043,0.0,0.0001,0.0001,,,,,15.163,22.035,16.486,10.873,16.218,-99999.0,,,,51
2011-07-07 21:09:00,0.0,0.8064,2.3956,3.202,119.94,16.955,,,,13.807,,23.832,0.0001,0.4764999999999999,0.0001,0.0043,0.0,0.0001,0.0001,,,,,16.129,22.652,16.486,10.873,16.207,-99999.0,,,,51
2011-07-07 21:10:00,0.0,-3.6854,-3.7776,-7.4631,120.11,16.959,,,,13.807,,23.828,0.0,0.4722,0.0,0.0,0.0,0.0,0.0,,,,,15.692,22.165,16.486,12.108,16.226,-99999.0,,,,51
2011-07-07 21:11:00,0.0,-2.2573,-2.3265,-4.5838,120.13,16.96,,,,13.807,,23.818,-0.0001,0.4722,-0.0001,-0.0022,0.0,-0.0001,-0.0001,,,,,15.817,22.781,16.486,12.841,16.233,-99999.0,,,,51
2011-07-07 21:12:00,0.0,-5.8737,-5.0675,-10.941,120.22,16.971,,,,13.808,,23.817,0.0002999999999999,0.4722,0.0004,0.0022,0.0,0.0001,0.0001,,,,,15.549,22.089,16.486,12.841,16.254,-99999.0,,,,51
2011-07-07 21:13:00,0.0,-2.718,1.4051,-1.3129,119.97,16.967,,,,13.809,,23.806,0.0001,0.4787,0.0002999999999999,0.0064999999999999,0.0,0.0001,0.0001,,,,,16.192,22.585,16.486,13.39,16.257,-99999.0,,,,51
2011-07-07 21:14:00,0.0,-4.0309,-4.9525,-8.983399999999998,120.25,16.965,,,,13.809,,23.803,0.0,0.4787,0.0002999999999999,0.0043,0.0,0.0,0.0,,,,,15.711,22.548,16.486,14.477,16.257,-99999.0,,,,51
2011-07-07 21:15:00,0.0,2.1883,-1.8887,0.2995999999999999,120.17,16.971,,,,13.809,,23.791,0.0002999999999999,0.457,0.0004,0.0,0.0,0.0001,0.0001,,,,,16.196,22.307,16.486,14.707,16.248,-99999.0,,,,51
2011-07-07 21:16:00,0.0,-6.2194,-7.0944,-13.314,120.39,16.967,,,,13.809,,23.789,0.0,0.4722,0.0004,-0.0022,0.0,0.0,0.0,,,,,15.815,22.264,16.486,14.707,16.276,-99999.0,,,,51
2011-07-07 21:17:00,0.0,4.1693,0.5067,4.676,120.14,16.978,,,,13.809,,23.777,0.0001,0.4678999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,,15.866,22.126,16.486,14.782,16.279,-99999.0,,,,51
2011-07-07 21:18:00,0.0,-0.4148,0.6679,0.2530999999999999,120.14,16.992,,,,13.809,,23.775,0.0001,0.4613999999999999,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,,16.142,22.445,16.486,15.532,16.295,-99999.0,,,,51
2011-07-07 21:19:00,0.0,3.8239,0.8983999999999999,4.7223,120.16,17.019,,,,13.809,,23.77,0.0001,0.4764999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,,,,,16.691,23.025,16.486,16.412,16.285,-99999.0,,,,51
2011-07-07 21:20:00,0.0,-6.7032,-6.3574,-13.061,120.48,16.987,,,,13.809,,23.761,0.0,0.4701,0.0,0.0022,0.0,0.0,0.0,,,,,15.49,22.315,16.486,16.193,16.24,-99999.0,,,,51
2011-07-07 21:21:00,0.0,-1.0827,1.7046,0.6218,120.15,16.966,,,,13.81,,23.752,0.0004,0.4722,0.0001,0.0043,0.0,0.0002,0.0002,,,,,16.117,22.81,16.486,15.382,16.224,-99999.0,,,,51
2011-07-07 21:22:00,0.0,-6.8185,-6.081,-12.9,120.49,16.95,,,,13.81,,23.747,0.0001,0.4699999999999999,0.0001,0.0,0.0,0.0001,0.0001,,,,,15.065,21.872,16.486,14.707,16.196,-99999.0,,,,51
2011-07-07 21:23:00,0.0,0.8292,-2.0732,-1.244,120.34,16.923,,,,13.809,,23.74,0.0001,0.4636,0.0,-0.0022,0.0,0.0001,0.0001,,,,,15.816,22.415,16.486,14.4,16.158,-99999.0,,,,51
2011-07-07 21:24:00,0.0,-0.5988,1.6815,1.0827,120.29,16.916,,,,13.809,,23.733,0.0002999999999999,0.4743999999999999,-0.0001,0.0043,0.0,0.0001,0.0001,,,,,16.697,23.466,16.486,13.313,16.14,-99999.0,,,,51
2011-07-07 21:25:00,0.0,-5.5052,-4.9525,-10.458,120.53,16.914,,,,13.809,,23.727,-0.0001,0.4678999999999999,0.0002999999999999,0.0022,0.0,-0.0001,-0.0001,,,,,14.882,22.154,16.486,13.937,16.127,-99999.0,,,,51
2011-07-07 21:26:00,0.0,-0.2762999999999999,-2.0503,-2.3266,120.41,16.937,,,,13.809,,23.72,-0.0001,0.4613999999999999,0.0002999999999999,0.0,0.0,-0.0001,-0.0001,,,,,16.996,23.687,16.486,12.841,16.132,-99999.0,,,,51
2011-07-07 21:27:00,0.0,0.3687,0.0919999999999999,0.4607,120.29,16.956,,,,13.809,,23.716,0.0,0.4526999999999999,0.0004,0.0022,0.0,0.0,0.0,,,,,15.645,22.273,16.486,13.311,16.131,-99999.0,,,,51
2011-07-07 21:28:00,0.0,-1.3361,-1.4743,-2.8104,120.38,16.956,,,,13.81,,23.706,-0.0001,0.4613999999999999,0.0004,0.0022,0.0,-0.0001,-0.0001,,,,,15.569,22.481,16.486,14.707,16.087,-99999.0,,,,51
2011-07-07 21:29:00,0.0,-2.4188,1.7048,-0.7139999999999999,120.24,16.953,,,,13.81,,23.703,0.0,0.4722,0.0,0.0,0.0,0.0,0.0,,,,,15.698,22.116,16.486,13.855,16.063,-99999.0,,,,51
2011-07-07 21:30:00,0.0,-7.4865,-10.251,-17.738,120.74,16.959,,,,13.811,,23.692,-0.0001,0.4766,0.0001,0.0,0.0,-0.0001,-0.0001,,,,,15.314,22.389,16.486,12.841,16.016,-99999.0,,,,51
2011-07-07 21:31:00,0.0,-0.5298,-0.1381999999999999,-0.668,120.31,16.956,,,,13.81,,23.691,0.0002999999999999,0.4461999999999999,0.0,-0.0022,0.0,0.0001,0.0001,,,,,15.48,21.95,16.486,12.517,15.995,-99999.0,,,,51
2011-07-07 21:32:00,0.0,-2.3497,-5.0449,-7.394599999999999,120.45,16.952,,,,13.81,,23.68,0.0005999999999999,0.4354,0.0,0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,15.67,22.374,16.486,10.614,15.957,-99999.0,,,,51
2011-07-07 21:33:00,0.0,7.0721,8.7996,15.872,119.91,16.951,,,,13.81,,23.678,0.0002999999999999,0.4224,0.0,0.0,0.0,0.0001,0.0001,,,,,16.267,22.817,16.486,9.2257,15.911,-99999.0,,,,51
2011-07-07 21:34:00,0.0,-3.4322,6.6575,3.2252,120.0,16.953,,,,13.811,,23.669,0.0001,0.4158999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,,15.39,22.167,16.486,9.1426,15.888,-99999.0,,,,51
2011-07-07 21:35:00,0.0,-17.738,-12.232,-29.97,120.76,17.047,,,,13.811,,23.664,0.0,0.3963999999999999,0.0,0.0,0.0,0.0,0.0,,,,,14.47,21.912,16.486,8.7905,15.943,-99999.0,,,,51
2011-07-07 21:36:00,0.0,-15.964,-10.758,-26.722,120.75,17.113,,,,13.812,,23.659,0.0,0.3963999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,,14.509,21.906,16.486,7.228,15.978,-99999.0,,,,51
2011-07-07 21:37:00,0.0,-7.2102,2.0272,-5.1831,120.25,17.13,,,,13.812,,23.653,0.0001,0.3986,-0.0008999999999999,0.0,0.0,0.0001,0.0001,,,,,15.229,22.331,16.486,5.9922,15.995,-99999.0,,,,51
2011-07-07 21:38:00,0.0,8.1087,-4.6763,3.4324,120.51,17.151,,,,13.813,,23.642,0.0002999999999999,0.4051,0.0,0.0,0.0,0.0001,0.0001,,,,,15.615,22.348,16.486,4.2205,15.993,-99999.0,,,,51
2011-07-07 21:39:00,0.0,-2.557,-3.4784,-6.0354,120.46,17.149,,,,13.812,,23.639,0.0008999999999999,0.3986,0.0,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,15.16,22.186,16.486,3.8002,16.003,-99999.0,,,,51
2011-07-07 21:40:00,0.0,-6.4501,-6.4501,-12.9,120.62,17.144,,,,13.813,,23.632,0.0,0.4158999999999999,0.0,0.0,0.0,0.0,0.0,,,,,15.095,21.809,16.486,1.3629,15.973,-99999.0,,,,51
2011-07-07 21:41:00,0.0,-1.1748,-2.9947,-4.1695,120.5,17.145,,,,13.813,,23.627,0.0002999999999999,0.4093999999999999,-0.0001,0.0,0.0,0.0001,0.0001,,,,,15.364,22.07,16.486,-1.0051,15.966,-99999.0,,,,51
2011-07-07 21:42:00,0.0,6.2888,-5.4134,0.8753999999999998,120.56,17.142,,,,13.813,,23.615,0.0002999999999999,0.4138,0.0,-0.0022,0.0,0.0001,0.0001,,,,,16.073,22.911,16.486,-1.0054,15.96,-99999.0,,,,51
2011-07-07 21:43:00,0.0,-15.181,-2.3958,-17.577,120.5,17.117,,,,13.813,,23.612,0.0001,0.4245999999999999,-0.001,0.0,0.0,0.0001,0.0001,,,,,14.709,21.969,16.486,-2.0932,15.945,-99999.0,,,,51
2011-07-07 21:44:00,0.0,-6.7726,-6.4961,-13.269,120.78,17.113,,,,13.813,,23.604,-0.0002999999999999,0.4398,-0.0001,0.0,0.0,-0.0001,-0.0001,,,,,15.196,22.223,16.486,-3.9122,15.931,-99999.0,,,,51
2011-07-07 21:45:00,0.0,6.2428,7.7401,13.983,120.21,17.122,,,,13.813,,23.601,0.0002999999999999,0.4245999999999999,-0.0002999999999999,0.0022,0.0,0.0001,0.0001,,,,,15.806,22.343,16.486,-7.045,15.925,-99999.0,,,,51
2011-07-07 21:46:00,0.0,1.5204,-10.643,-9.1222,120.93,17.128,,,,13.814,,23.593,0.0004,0.4268,0.0001,-0.0043,0.0,0.0002,0.0002,,,,,15.456,22.452,16.486,-7.0448,15.927,-99999.0,,,,51
2011-07-07 21:47:00,0.0,-4.9527,-13.983,-18.936,121.18,17.147,,,,13.813,,23.587,-0.0002999999999999,0.4203,0.0005999999999999,0.0,0.0,-0.0001,-0.0001,,,,,15.347,22.434,16.487,-7.0453,15.96,-99999.0,,,,51
2011-07-07 21:48:00,0.0,-8.062699999999998,1.3361,-6.7265,120.48,17.145,,,,13.813,,23.581,-0.0001,0.4289,-0.0001,0.0022,0.0,-0.0001,-0.0001,,,,,15.185,22.321,16.486,-7.0447,15.979,-99999.0,,,,51
2011-07-07 21:49:00,0.0,8.6385,-0.5988999999999999,8.0396,120.61,17.145,,,,13.814,,23.575,0.0005999999999999,0.4203,0.0,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,,15.774,22.43,16.486,-7.0453,15.952,-99999.0,,,,51
2011-07-07 21:50:00,0.0,-11.518,-12.992,-24.51,121.2,17.114,,,,13.813,,23.571,0.0,0.4116,0.0,-0.0022,0.0,0.0,0.0,,,,,14.871,22.099,16.486,-7.0453,15.95,-99999.0,,,,51
2011-07-07 21:51:00,0.0,9.1683,6.3349,15.503,120.37,17.111,,,,13.814,,23.565,0.0004,0.4093999999999999,-0.0002999999999999,0.0,0.0,0.0002,0.0002,,,,,16.143,22.507,16.486,-7.0447,15.956,-99999.0,,,,51
2011-07-07 21:52:00,0.0,7.7401,-2.9256,4.8145,120.7,17.095,,,,13.813,,23.56,0.0005999999999999,0.3986,0.0,-0.0022,0.0,0.0002,0.0002,,,,,16.983,23.344,16.486,-7.0448,15.959,-99999.0,,,,51
2011-07-07 21:53:00,0.0,9.629,1.5434,11.173,120.54,17.078,,,,13.814,,23.557,0.0002999999999999,0.3986,0.0,-0.0022,0.0,0.0001,0.0001,,,,,15.83,22.33,16.487,-5.2069,15.954,-99999.0,,,,51
2011-07-07 21:54:00,0.0,-9.8364,-5.9202,-15.757,120.82,17.057,,,,13.815,,23.547,-0.0001,0.3899,0.0002999999999999,0.0043,0.0,-0.0001,-0.0001,,,,,15.325,22.292,16.487,-3.9122,15.961,-99999.0,,,,51
2011-07-07 21:55:00,0.0,-4.1234,-3.5936,-7.716999999999999,120.74,17.06,,,,13.814,,23.545,0.0001,0.3942999999999999,0.0,-0.0022,0.0,0.0001,0.0001,,,,,15.044,21.767,16.487,-3.9117,15.958,-99999.0,,,,51
2011-07-07 21:56:00,0.0,-1.1518,2.6722,1.5204,120.55,17.034,,,,13.814,,23.534,0.0004,0.3899,0.0002999999999999,0.0022,0.0,0.0002,0.0002,,,,,15.888,22.542,16.487,-3.9114,15.944,-99999.0,,,,51
2011-07-07 21:57:00,0.0,-1.4513,-4.6763,-6.1276,120.86,17.017,,,,13.814,,23.538,0.0001,0.3921,0.0002999999999999,-0.0022,0.0,0.0001,0.0001,,,,,15.789,22.237,16.487,-7.0447,15.94,-99999.0,,,,51
2011-07-07 21:58:00,0.0,-4.9297,-2.58,-7.509699999999999,120.77,17.008,,,,13.815,,23.528,0.0,0.3921,0.0001,0.0,0.0,0.0,0.0,,,,,14.906,21.681,16.488,-7.0442,15.937,-99999.0,,,,51
2011-07-07 21:59:00,0.0,-1.29,0.2303999999999999,-1.0597,120.73,17.01,,,,13.815,,23.525,0.0001,0.3899,0.0001,0.0,0.0,0.0001,0.0001,,,,,15.738,22.489,16.487,-7.0444,15.924,-99999.0,,,,51
2011-07-07 22:00:00,0.0,-4.1004,-7.463599999999999,-11.564,120.88,17.011,,,,13.815,,23.522,0.0001,0.3877999999999999,0.0001,-0.0022,0.0,0.0001,0.0001,,,,,15.219,22.001,16.488,-7.0444,15.945,-99999.0,,,,51
2011-07-07 22:01:00,0.0,-2.3497,1.5435,-0.8062,120.71,17.016,,,,13.812,,23.51,-0.0001,0.3790999999999999,0.0,0.0043,0.0,-0.0001,-0.0001,,,,,15.301,22.311,16.487,-7.0439,15.902,-99999.0,,,,51
2011-07-07 22:02:00,0.0,-3.7088,-1.5204,-5.2292,120.66,17.02,,,,13.816,,23.511,0.0001,0.3834,-0.0001,0.0022,0.0,0.0001,0.0001,,,,,14.983,21.94,16.488,-7.0439,15.903,-99999.0,,,,51
2011-07-07 22:03:00,0.0,-1.6586,-1.4513,-3.1099,120.61,17.019,,,,13.816,,23.51,0.0001,0.3834,0.0,-0.0022,0.0,0.0001,0.0001,,,,,15.121,22.089,16.488,-7.0436,15.896,-99999.0,,,,51
2011-07-07 22:04:00,0.0,-3.824,-4.2616,-8.0857,120.72,17.02,,,,13.816,,23.497,0.0002999999999999,0.3748,0.0,-0.0022,0.0,0.0001,0.0001,,,,,15.592,22.62,16.489,-4.9505,15.9,-99999.0,,,,51
2011-07-07 22:05:00,0.0,-2.6031,-3.7318,-6.3349,120.71,17.027,,,,13.816,,23.493,0.0,0.3769,0.0001,0.0,0.0,0.0,0.0,,,,,15.34,22.03,16.489,-3.9107,15.908,-99999.0,,,,51
2011-07-07 22:06:00,0.0,-3.202,-3.7088,-6.9108,120.7,17.033,,,,13.816,,23.495,-0.0002999999999999,0.3725999999999999,0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,,,,,15.549,22.295,16.489,-3.7873,15.948,-99999.0,,,,51
2011-07-07 22:07:00,0.0,-4.7454,-2.9026,-7.647999999999999,120.73,17.043,,,,13.817,,23.483,0.0001,0.3704,-0.0001,0.0,0.0,0.0001,0.0001,,,,,15.201,22.016,16.488,-3.9101,15.961,-99999.0,,,,51
2011-07-07 22:08:00,0.0,-3.0408,-2.4188,-5.4595,120.73,17.04,,,,13.816,,23.483,-0.0002999999999999,0.3639,0.0001,0.0,0.0,-0.0001,-0.0001,,,,,15.748,22.44,16.489,-3.9104,15.971,-99999.0,,,,51
2011-07-07 22:09:00,0.0,-0.4607,-1.9119,-2.3727,120.78,17.033,,,,13.817,,23.475,0.0001,0.3790999999999999,0.0,-0.0022,0.0,0.0001,0.0001,,,,,15.45,22.242,16.489,-3.9099,15.972,-99999.0,,,,51
2011-07-07 22:10:00,0.0,-4.4459,-3.8009,-8.2468,120.84,17.026,,,,13.817,,23.47,0.0001,0.3812999999999999,0.0,0.0,0.0,0.0001,0.0001,,,,,15.059,21.634,16.489,-3.9104,15.99,-99999.0,,,,51
2011-07-07 22:11:00,0.0,-4.8145,-2.58,-7.394599999999999,120.71,17.032,,,,13.816,,23.468,0.0,0.3834,0.0,0.0,0.0,0.0,0.0,,,,,15.161,21.979,16.49,-3.9096,16.012,-99999.0,,,,51
