measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-21 00:49:00,0.0,10.068,116.85,-8.7742,10.068,0.00029,0.3895799999999999,0.00029,-0.0043499999999999,0.00011,5.8055,-11.545,-11.305,-11.803,-1.8423,51
2023-01-21 00:50:00,0.0,-4.0736,116.77,-8.808799999999998,-4.0736,0.0,0.3895799999999999,0.00029,0.0,0.0,5.6439,-11.7,-11.432,-11.951,-1.9606,51
2023-01-21 00:51:00,0.0,2.9395,116.29,-8.841599999999998,2.9395,0.00058,0.3874199999999999,0.0,-0.0065199999999999,0.00022,5.6633,-11.806,-11.509,-12.082,-2.062,51
2023-01-21 00:52:00,0.0,14.003,116.91,-8.8527,14.003,0.0,0.39395,-0.0001399999999999,0.00217,0.0,5.6375,-11.881,-11.619,-12.22,-2.1634,51
2023-01-21 00:53:00,0.0,10.091,116.45,-8.8864,10.091,0.00058,0.3895899999999999,0.00029,-0.01304,0.00023,5.6305,-11.943,-11.683,-12.28,-2.2479,51
2023-01-21 00:54:00,0.0,-7.9156,116.35,-8.911099999999998,-7.9156,0.00072,0.3896,0.0001399999999999,0.00217,0.00029,6.0932,-12.034,-11.757,-12.299,-2.2986,51
2023-01-21 00:55:00,0.0,18.632,116.66,-8.9509,18.632,0.00058,0.3809,0.0,-0.0065199999999999,0.00022,5.5791,-12.097,-11.869,-12.361,-2.2817,51
2023-01-21 00:56:00,0.0,7.9389,116.65,-8.9824,7.9389,0.00029,0.38089,0.0001399999999999,-0.0108699999999999,0.00011,6.2425,-12.191,-11.922,-12.487,-2.3155,51
2023-01-21 00:57:00,0.0,-4.4208,116.96,-9.0212,-4.4208,-0.0001399999999999,0.3809,-0.0001399999999999,-0.00217,-6e-05,5.9697,-12.263,-11.957,-12.534,-2.3155,51
2023-01-21 00:58:00,0.0,-8.1935,116.86,-9.0606,-8.1935,0.0,0.36784,0.0,-0.00217,0.0,5.6608,-12.331,-12.018,-12.53,-2.4,51
2023-01-21 00:59:00,0.0,6.99,116.73,-9.0927,6.99,-0.0001399999999999,0.3809,0.0001399999999999,-0.0086899999999999,-6e-05,5.8034,-12.314,-11.976,-12.565,-2.4169,51
2023-01-21 01:00:00,0.0,-8.656499999999998,116.88,-9.1329,-8.656499999999998,0.0,0.37872,0.0004299999999999,-0.0043499999999999,0.0,5.7995,-12.324,-11.979,-12.599,-2.4507,51
2023-01-21 01:01:00,0.0,-5.6244,117.0,-9.192,-5.6244,0.0001399999999999,0.37002,-0.00029,-0.0043499999999999,5e-05,5.5438,-12.393,-12.042,-12.692,-2.4676,51
2023-01-21 01:02:00,0.0,-1.1573,117.01,-9.2294,-1.1573,0.00029,0.37655,0.0,-0.0065199999999999,0.00011,6.0323,-12.401,-12.069,-12.68,-2.4676,51
2023-01-21 01:03:00,0.0,-3.495,116.84,-9.2562,-3.495,0.0001399999999999,0.37655,0.0004299999999999,-0.00217,5e-05,5.866,-12.386,-12.057,-12.657,-2.4507,51
2023-01-21 01:04:00,0.0,-0.81018,116.95,-9.2378,-0.81018,-0.0001399999999999,0.38743,0.0,0.0043499999999999,-6e-05,5.6281,-12.45,-12.06,-12.692,-2.4169,51
2023-01-21 01:05:00,0.0,-5.5319,117.05,-9.2512,-5.5319,-0.00029,0.37872,0.0,0.0,-0.00011,5.2162,-12.546,-12.075,-12.843,-2.3662,51
2023-01-21 01:06:00,0.0,-10.161,116.95,-9.2574,-10.161,-0.0001399999999999,0.38307,-0.00029,0.0,-5e-05,5.3422,-12.538,-12.12,-12.868,-2.3662,51
2023-01-21 01:07:00,0.0,-3.6802,117.01,-9.2172,-3.6802,0.0,0.38743,-0.00029,0.0,0.0,4.5104,-12.415,-11.978,-12.734,-2.3662,51
2023-01-21 01:08:00,0.0,-1.3193,117.0,-9.1255,-1.3193,0.0,0.3939599999999999,-0.0004299999999999,-0.0065199999999999,0.0,5.8395,-12.278,-11.921,-12.485,-2.3324,51
2023-01-21 01:09:00,0.0,-6.342,117.06,-9.0254,-6.342,0.0,0.39178,-0.00058,0.0,0.0,6.3009,-12.096,-11.762,-12.322,-2.1803,51
2023-01-21 01:10:00,0.0,-12.985,117.26,-8.8662,-12.985,0.0,0.3830799999999999,-0.0004299999999999,0.0,0.0,5.8852,-11.922,-11.643,-12.124,-2.062,51
2023-01-21 01:11:00,0.0,-9.3741,117.32,-8.7844,-9.3741,0.0,0.3809,-0.0004299999999999,-0.00217,0.0,5.5405,-11.755,-11.495,-11.978,-1.9099,51
2023-01-21 01:12:00,0.0,-19.373,116.71,-8.7651,-19.373,0.0001399999999999,0.3656599999999999,0.0,0.0,5e-05,5.6741,-11.657,-11.411,-11.885,-1.724,51
2023-01-21 01:13:00,0.0,-8.957499999999998,116.55,-8.7892,-8.957499999999998,0.0004299999999999,0.37872,0.0001399999999999,-0.0108699999999999,0.00017,5.1977,-11.545,-11.328,-11.791,-1.6056,51
2023-01-21 01:14:00,0.0,10.346,116.49,-8.7191,10.346,0.00058,0.3830799999999999,0.00116,-0.0086899999999999,0.0002,5.939,-11.421,-11.252,-11.678,-1.5042,51
2023-01-21 01:15:00,0.0,-9.0733,116.98,-8.657,-9.0733,0.0001399999999999,0.37655,-0.0004299999999999,0.00217,6e-05,5.5283,-11.284,-11.135,-11.489,-1.4535,51
2023-01-21 01:16:00,0.0,-3.495,116.98,-8.625299999999998,-3.495,0.0,0.3852499999999999,-0.00029,0.00217,0.0,5.2892,-11.217,-11.098,-11.426,-1.4028,51
2023-01-21 01:17:00,0.0,-2.8933,116.85,-8.610799999999998,-2.8933,-0.0001399999999999,0.39178,-0.0001399999999999,-0.00217,-6e-05,5.7933,-11.116,-11.015,-11.344,-1.369,51
2023-01-21 01:18:00,0.0,-11.11,116.82,-8.5514,-11.11,0.0001399999999999,0.39178,-0.0001399999999999,-0.00217,6e-05,5.7441,-11.023,-10.93,-11.21,-1.3859,51
2023-01-21 01:19:00,0.0,-7.4992,116.8,-8.4627,-7.4992,0.0,0.38961,-0.0001399999999999,0.00217,0.0,5.5955,-10.924,-10.863,-11.123,-1.2845,51
2023-01-21 01:20:00,0.0,-2.8007,116.98,-8.46,-2.8007,-0.0001399999999999,0.3961399999999999,-0.00029,0.00217,-6e-05,5.8826,-10.842,-10.824,-11.046,-1.3183,51
2023-01-21 01:21:00,0.0,-23.447,116.82,-8.463699999999998,-23.447,0.0,0.4178999999999999,0.0,0.00217,0.0,5.9368,-10.789,-10.751,-10.976,-1.3352,51
2023-01-21 01:22:00,0.0,-1.5045,116.98,-8.5107,-1.5045,0.00029,0.4178999999999999,-0.00029,0.0043499999999999,0.00012,5.9622,-10.778,-10.745,-10.939,-1.2845,51
2023-01-21 01:23:00,0.0,-29.164,116.99,-8.577,-29.164,0.0,0.43314,-0.0001399999999999,0.0,0.0,6.0084,-10.745,-10.722,-10.902,-1.3014,51
2023-01-21 01:24:00,0.0,-28.956,116.78,-8.5347,-28.956,0.0,0.44402,0.0,0.0,0.0,5.6697,-10.7,-10.662,-10.862,-1.2338,51
2023-01-21 01:25:00,0.0,11.087,116.47,-8.4622,11.087,0.0001399999999999,0.47885,0.00072,-0.0108699999999999,5e-05,5.855,-10.618,-10.558,-10.801,-1.2169,51
2023-01-21 01:26:00,0.0,-0.18517,117.1,-8.4639,-0.18517,0.0,0.4962599999999999,-0.00029,0.00217,0.0,5.9399,-10.55,-10.511,-10.754,-1.1662,51
2023-01-21 01:27:00,0.0,13.448,116.66,-8.6548,13.448,0.0001399999999999,0.51585,0.00058,-0.0086899999999999,6e-05,5.6463,-10.556,-10.524,-10.752,-1.1155,51
2023-01-21 01:28:00,0.0,-2.4072,116.55,-8.765399999999998,-2.4072,0.0001399999999999,0.49408,0.00101,-0.0065199999999999,7e-05,5.3655,-10.538,-10.496,-10.65,-1.0479,51
2023-01-21 01:29:00,0.0,-4.9069,116.43,-8.791299999999998,-4.9069,0.00029,0.49191,0.0001399999999999,-0.0108699999999999,0.0001399999999999,5.7071,-10.48,-10.468,-10.571,-1.0141,51
2023-01-21 01:30:00,0.0,14.374,116.53,-8.7834,14.374,0.00058,0.4853799999999999,0.00029,-0.0152199999999999,0.0002799999999999,5.89,-10.431,-10.416,-10.529,-0.96339,51
2023-01-21 01:31:00,0.0,9.1659,116.81,-8.7187,9.1659,0.00029,0.47885,0.00029,-0.0043499999999999,0.0001299999999999,5.9445,-10.38,-10.364,-10.481,-0.92958,51
2023-01-21 01:32:00,0.0,-17.383,117.22,-8.6087,-17.383,0.0,0.46361,-0.00029,0.00217,0.0,4.8328,-10.315,-10.305,-10.419,-0.91268,51
2023-01-21 01:33:00,0.0,-20.808,117.4,-8.5142,-20.808,0.0,0.4832,0.0,0.0,0.0,6.0174,-10.254,-10.244,-10.329,-0.8450699999999999,51
2023-01-21 01:34:00,0.0,7.8697,116.77,-8.4641,7.8697,0.00029,0.4766699999999999,0.0001399999999999,-0.0108699999999999,0.00012,6.0043,-10.229,-10.202,-10.29,-0.8112599999999999,51
2023-01-21 01:35:00,0.0,-3.2405,116.34,-8.3994,-3.2405,0.0,0.46144,0.00101,-0.0086899999999999,-1e-05,5.8707,-10.188,-10.149,-10.273,-0.8450699999999999,51
2023-01-21 01:36:00,0.0,-12.036,116.73,-8.326,-12.036,0.0001399999999999,0.47449,-0.0001399999999999,-0.00217,6e-05,5.2867,-10.143,-10.12,-10.2,-0.89578,51
2023-01-21 01:37:00,0.0,-4.7218,116.96,-8.220499999999998,-4.7218,-0.00029,0.45055,-0.00029,0.0,-0.0001299999999999,5.7113,-10.077,-10.058,-10.124,-0.91268,51
2023-01-21 01:38:00,0.0,-10.323,116.94,-8.1449,-10.323,0.0,0.45055,0.0001399999999999,0.00217,0.0,5.7075,-10.042,-10.012,-10.07,-0.8788799999999999,51
2023-01-21 01:39:00,0.0,-11.249,116.81,-8.0769,-11.249,0.0,0.45055,-0.0001399999999999,-0.00217,0.0,5.9578,-9.984800000000002,-9.9536,-10.036,-0.8788799999999999,51
2023-01-21 01:40:00,0.0,-18.471,116.44,-7.9916,-18.471,0.0,0.4657899999999999,0.0001399999999999,-0.00217,0.0,5.2763,-9.9141,-9.8897,-9.9598,-0.8281899999999999,51
2023-01-21 01:41:00,0.0,-24.072,116.49,-7.9542,-24.072,0.00072,0.48973,0.0,0.0043499999999999,0.00036,5.5565,-9.8549,-9.7974,-9.9027,-0.86199,51
2023-01-21 01:42:00,0.0,-17.823,116.74,-7.8808,-17.823,0.0,0.4875499999999999,0.0,0.00217,0.0,5.5761,-9.7375,-9.6796,-9.8005,-0.8281899999999999,51
2023-01-21 01:43:00,0.0,-5.2312,116.56,-7.688799999999999,-5.2312,0.00029,0.4875499999999999,0.0004299999999999,-0.0043499999999999,0.0001399999999999,5.3586,-9.5644,-9.5404,-9.6715,-0.7436599999999999,51
2023-01-21 01:44:00,0.0,-7.846599999999999,116.8,-7.526799999999999,-7.846599999999999,0.0,0.52021,0.0001399999999999,-0.0043499999999999,0.0,5.1516,-9.4273,-9.3854,-9.5488,-0.65919,51
2023-01-21 01:45:00,0.0,-19.35,116.85,-7.2956,-19.35,-0.0001399999999999,0.53544,0.0,-0.00217,-9e-05,5.5538,-9.2339,-9.185,-9.4328,-0.62536,51
2023-01-21 01:46:00,0.0,-11.897,116.45,-7.2581,-11.897,0.0004299999999999,0.53327,0.0,-0.0065199999999999,0.00023,5.3102,-9.157,-9.112,-9.3946,-0.5915599999999999,51
2023-01-21 01:47:00,0.0,-10.069,116.36,-7.2374,-10.069,0.0,0.5354499999999999,0.0001399999999999,-0.00217,0.0,5.2099,-9.0713,-9.0262,-9.3324,-0.57466,51
2023-01-21 01:48:00,0.0,-4.1432,116.86,-7.259299999999999,-4.1432,0.0001399999999999,0.54415,-0.0004299999999999,0.00217,7e-05,5.5404,-9.0439,-8.9813,-9.2849,-0.54086,51
2023-01-21 01:49:00,0.0,-9.3511,116.69,-7.3098,-9.3511,0.0001399999999999,0.56374,-0.0001399999999999,0.0,8e-05,5.2307,-8.9879,-8.9588,-9.2465,-0.52395,51
2023-01-21 01:50:00,0.0,1.1572,116.38,-7.346599999999999,1.1572,0.00058,0.57464,0.00058,-0.0152199999999999,0.00032,5.2621,-8.957599999999998,-8.923199999999998,-9.218,-0.5577699999999999,51
2023-01-21 01:51:00,0.0,-10.416,116.75,-7.4353,-10.416,0.0001399999999999,0.58335,0.0001399999999999,0.0,8e-05,5.0525,-8.958199999999998,-8.9261,-9.2309,-0.52395,51
2023-01-21 01:52:00,0.0,-7.4534,116.82,-7.4831,-7.4534,-0.0001399999999999,0.59421,0.00058,-0.0043499999999999,-9e-05,5.4933,-8.9626,-8.9196,-9.2209,-0.5577499999999999,51
2023-01-21 01:53:00,0.0,-15.555,117.17,-7.4983,-15.555,-0.0001399999999999,0.5855099999999999,-0.00029,0.00217,-9e-05,5.7088,-8.9844,-8.9505,-9.2298,-0.5746799999999999,51
2023-01-21 01:54:00,0.0,-2.2221,117.12,-7.5625,-2.2221,0.0,0.57899,-0.00072,0.00217,0.0,4.267,-9.024,-8.9983,-9.260700000000002,-0.5746499999999999,51
2023-01-21 01:55:00,0.0,-3.75,117.19,-7.5869,-3.75,0.0,0.59423,-0.0014499999999999,0.0,0.0,3.9625,-9.0178,-9.0068,-9.2674,-0.64229,51
2023-01-21 01:56:00,0.0,5.7172,116.63,-7.5193,5.7172,0.0,0.58771,-0.0004299999999999,-0.0065199999999999,0.0,5.3391,-9.0035,-8.9866,-9.2298,-0.6591799999999999,51
2023-01-21 01:57:00,0.0,-9.097,116.82,-7.450999999999999,-9.097,0.0,0.59858,0.0,0.0043499999999999,0.0,4.6208,-9.0008,-8.9854,-9.2175,-0.62538,51
2023-01-21 01:58:00,0.0,-9.583,116.6,-7.416299999999999,-9.583,0.0,0.61163,0.00029,-0.0065199999999999,0.0,5.7058,-8.9551,-8.9305,-9.2027,-0.6084899999999999,51
2023-01-21 01:59:00,0.0,-2.5228,116.39,-7.4162,-2.5228,0.0,0.6225399999999999,0.00029,0.0,0.0,5.1542,-8.9597,-8.9368,-9.2139,-0.6085,51
2023-01-21 02:00:00,0.0,-9.3745,116.46,-7.4326,-9.3745,0.0,0.63343,0.0001399999999999,-0.0043499999999999,0.0,5.1972,-8.9457,-8.9261,-9.1926,-0.60848,51
2023-01-21 02:01:00,0.0,-28.356,116.79,-7.4081,-28.356,0.0,0.6269,0.0,0.0,0.0,5.3117,-8.937699999999998,-8.9174,-9.2071,-0.5916,51
2023-01-21 02:02:00,0.0,-6.3657,116.65,-7.4123,-6.3657,0.0004299999999999,0.63343,-0.0001399999999999,-0.00217,0.00027,5.1052,-8.9322,-8.904,-9.186000000000002,-0.64231,51
2023-01-21 02:03:00,0.0,-12.06,116.54,-7.395699999999999,-12.06,0.0001399999999999,0.62907,0.0,-0.0065199999999999,9e-05,5.646,-8.924799999999998,-8.8915,-9.1748,-0.6422999999999999,51
2023-01-21 02:04:00,0.0,-2.5925,116.35,-7.4122,-2.5925,0.0,0.63778,0.00058,-0.0108699999999999,0.0,5.1398,-8.919,-8.8761,-9.1686,-0.64231,51
2023-01-21 02:05:00,0.0,-21.481,116.55,-7.4374,-21.481,0.0001399999999999,0.66173,0.0004299999999999,-0.00217,0.0001,5.1093,-8.898099999999998,-8.862299999999998,-9.1445,-0.6422999999999999,51
2023-01-21 02:06:00,0.0,-36.457,116.54,-7.4644,-36.457,0.0,0.69657,0.0,0.0,0.0,5.0092,-8.8719,-8.8369,-9.1244,-0.6085,51
2023-01-21 02:07:00,0.0,-19.467,116.26,-7.4588,-19.467,0.0,0.73138,0.0,0.0,0.0,5.5038,-8.812799999999998,-8.7763,-9.0691,-0.5916,51
2023-01-21 02:08:00,0.0,-19.907,116.33,-7.4344,-19.907,0.00029,0.77493,0.0,0.00217,0.00022,4.8443,-8.759299999999998,-8.7207,-9.0096,-0.50709,51
2023-01-21 02:09:00,0.0,-22.13,116.78,-7.3955,-22.13,0.0,0.7836499999999998,-0.0001399999999999,0.0,0.0,4.8588,-8.683,-8.66,-8.9389,-0.4394799999999999,51
2023-01-21 02:10:00,0.0,2.4768,116.08,-7.3929,2.4768,0.0004299999999999,0.8075799999999999,0.00087,-0.01304,0.00034,5.3591,-8.6502,-8.6147,-8.907999999999998,-0.42258,51
2023-01-21 02:11:00,0.0,-11.203,116.59,-7.4349,-11.203,-0.0001399999999999,0.8206299999999999,0.00029,0.00217,-0.00012,5.4431,-8.6162,-8.5854,-8.884299999999998,-0.33806,51
2023-01-21 02:12:00,0.0,-12.268,116.32,-7.4375,-12.268,0.0004299999999999,0.82283,0.00058,-0.01304,0.00035,5.078,-8.5908,-8.559,-8.836,-0.35496,51
2023-01-21 02:13:00,0.0,1.4352,116.61,-7.4085,1.4352,0.0001399999999999,0.8315299999999999,0.0001399999999999,-0.0043499999999999,0.00011,5.3972,-8.5484,-8.5105,-8.8025,-0.3718699999999999,51
2023-01-21 02:14:00,0.0,-28.125,116.62,-7.320299999999999,-28.125,0.0,0.82935,0.00029,0.0,0.0,5.2641,-8.494,-8.452999999999998,-8.7446,-0.3042599999999999,51
2023-01-21 02:15:00,0.0,-0.1157799999999999,116.59,-7.2699,-0.1157799999999999,0.0,0.81193,0.0001399999999999,0.0065199999999999,-1e-05,5.0912,-8.487299999999998,-8.4341,-8.7291,-0.27045,51
2023-01-21 02:16:00,0.0,-0.83331,116.5,-7.2428,-0.83331,0.0,0.8054,0.0,0.0,0.0,5.1887,-8.465899999999998,-8.4023,-8.7079,-0.3042599999999999,51
2023-01-21 02:17:00,0.0,-8.2177,116.34,-7.1725,-8.2177,-0.0001399999999999,0.7836499999999998,0.00029,-0.0065199999999999,-0.00012,4.8968,-8.4025,-8.335499999999998,-8.647299999999998,-0.3380699999999999,51
2023-01-21 02:18:00,0.0,2.1066,116.36,-7.0778,2.1066,0.0,0.7596899999999999,0.0004299999999999,-0.00217,-2e-05,5.2278,-8.3314,-8.281499999999998,-8.5888,-0.32117,51
