measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-28 00:15:00,5.6556,-20.126,121.8,11.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911,10.502,10.502,10.502,0.0,51
1996-09-28 00:30:00,5.6592,-20.528,121.92,11.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938,10.502,10.502,10.502,0.0,51
1996-09-28 00:45:00,5.6623,-19.926,122.02,11.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974,10.502,10.502,10.502,0.0,51
1996-09-28 01:00:00,5.6679,-19.699,122.14,11.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973,10.178,10.025,10.241,0.0,51
1996-09-28 01:15:00,5.6652,-20.168,122.13,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854,8.850099999999998,8.628199999999998,8.9319,0.0,51
1996-09-28 01:30:00,5.6688,-19.438,122.26,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702,8.2432,7.846,8.3756,0.0,51
1996-09-28 01:45:00,5.659,-21.035,121.92,10.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538,8.176999999999998,7.346599999999999,8.3876,0.0,51
1996-09-28 02:00:00,5.6542,-20.785,121.8,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.406,8.4297,7.9062,8.4297,0.0,51
1996-09-28 02:15:00,5.656,-19.952,121.86,10.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.203,7.7979,7.346599999999999,8.170999999999998,0.0,51
1996-09-28 02:30:00,5.6573,-20.263,121.88,9.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,7.346599999999999,7.1728,7.346599999999999,0.0,51
1996-09-28 02:45:00,5.6553,-19.716,121.92,9.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837,7.346599999999999,7.3342,7.346599999999999,0.0,51
1996-09-28 03:00:00,5.6625,-20.107,121.98,9.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787,7.346599999999999,7.340499999999999,7.3467,0.0,51
1996-09-28 03:15:00,5.658,-20.622,121.89,9.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683,7.347699999999999,7.2606,7.3476,0.0,51
1996-09-28 03:30:00,5.6599,-20.448,121.91,9.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.577,7.3498,7.151,7.3498,0.0,51
1996-09-28 03:45:00,5.6562,-20.804,121.81,9.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.478,7.2449,6.7608,7.319499999999999,0.0,51
1996-09-28 04:00:00,5.6523,-20.505,121.82,9.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347,7.2016,6.581,7.3257,0.0,51
1996-09-28 04:15:00,5.6346,-19.782,121.38,8.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252,7.0216,6.5189,7.2637,0.0,51
1996-09-28 04:30:00,5.6379,-20.015,121.4,9.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142,6.6989,6.3886,7.251299999999999,0.0,51
1996-09-28 04:45:00,5.6483,-20.864,121.63,9.3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.086,7.3506,7.338199999999999,7.3506,0.0,51
1996-09-28 05:00:00,5.639,-19.929,121.46,9.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,7.351,6.9103,7.3509,0.0,51
1996-09-28 05:15:00,5.6244,-20.932,121.02,9.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012,7.352,7.1661,7.352299999999999,0.0,51
1996-09-28 05:30:00,5.6416,-19.872,121.46,8.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844,6.6028,6.2798,6.9191,0.0,51
1996-09-28 05:45:00,5.6424,-19.656,121.59,8.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743,6.2433,6.2371,6.2743,0.0,51
1996-09-28 06:00:00,6.0367,-53.288,121.71,8.3911,0.0,0.0,-0.0738199999999999,-172.23,0.08389,168.87,14.17,12.71,37.626,12.75,6.2373,6.2373,6.2372,12.125,51
1996-09-28 06:15:00,7.4168,312.83,121.64,8.2771,0.0,0.0,-1.0572,-239.47,1.1142,233.6,260.28,253.17,519.14,14.145,6.8912,6.6405,6.7818,95.027,51
1996-09-28 06:30:00,10.603,909.11,121.92,8.7651,0.0,0.0,-2.3769,-236.76,2.4187,230.67,557.92,562.75,1118.8,16.87,9.2788,9.0116,9.1288,181.63,51
1996-09-28 06:45:00,14.642,1523.7,121.98,9.4639,0.0,0.0,-3.6876,-241.47,3.7633,234.95,884.19,890.44,1768.3,19.588,11.808,11.792,11.678,267.52,51
1996-09-28 07:00:00,18.993,2122.4,122.13,9.5918,0.0,0.0,-4.9846,-241.72,5.0861,234.84,1194.42,1204.88,2394.2,22.161,15.446,15.512,15.352,353.01,51
1996-09-28 07:15:00,23.215,2676.5,122.03,10.816,0.0,0.0,-6.2286,-241.25,6.3251,233.99,1480.01,1502.65,2981.1,25.034,19.133,19.416,18.746,439.34,51
1996-09-28 07:30:00,27.039,3152.5,121.89,12.538,0.0,0.0,-7.379699999999999,-238.07,7.4973,230.71,1729.7,1756.89,3484.7,28.147,23.512,23.75,22.646,512.61,51
1996-09-28 07:45:00,30.817,3602.2,122.03,13.772,0.0,0.0,-8.3932,-239.52,8.5354,231.79,1978.42,2010.34,3986.0,31.102,26.465,26.696,25.09,584.83,51
1996-09-28 08:00:00,34.237,4017.9,122.02,14.879,0.0,0.0,-9.5146,-234.93,9.651,227.15,2192.22,2235.26,4425.7,33.835,28.372,28.558,26.983,655.04,51
1996-09-28 08:15:00,37.163,4363.1,121.9,16.027,0.0,0.0,-10.443,-233.41,10.576,225.47,2384.57,2437.5,4821.0,36.411,30.362,31.137,29.809,718.21,51
1996-09-28 08:30:00,39.204,4645.4,122.48,16.608,0.0,0.0,-11.251,-231.62,11.368,223.62,2542.11,2605.96,5147.0,38.732,33.176,34.413,32.742,775.5299999999999,51
1996-09-28 08:45:00,41.712,4960.7,122.42,16.943,0.0,0.0,-12.057,-231.57,12.187,223.41,2722.7,2792.04,5514.0,40.874,34.062,35.963,33.97,832.0399999999998,51
1996-09-28 09:00:00,43.457,5182.1,122.16,17.613,0.0,0.0,-12.711,-230.91,12.828,222.7,2856.8,2935.1,5791.4,42.983,35.812,37.271,35.742,883.83,51
1996-09-28 09:15:00,45.175,5410.2,122.01,17.742,0.0,0.0,-13.321,-231.2,13.45,222.89,2997.87,3079.82,6077.3,44.872,36.277,38.328,36.306,931.33,51
1996-09-28 09:30:00,46.4,5587.1,122.21,17.936,0.0,0.0,-13.825,-230.9,13.969,222.53,3108.52,3192.19,6300.4,45.871,37.456,39.718,37.603,973.02,51
1996-09-28 09:45:00,47.239,5732.1,122.34,18.178,0.0,0.0,-14.225,-231.13,14.384,222.69,3203.17,3287.82,6490.6,46.611,38.105,40.081,38.255,1009.0,51
1996-09-28 10:00:00,47.956,5842.3,122.46,18.459,0.0,0.0,-14.55,-231.22,14.724,222.72,3279.33,3364.25,6643.3,46.973,38.916,41.553,39.306,1040.3,51
1996-09-28 10:15:00,47.992,5868.6,122.37,19.037,0.0,0.0,-14.701,-230.83,14.892,222.38,3311.68,3393.43,6704.9,47.446,40.665,43.367,41.253,1065.2,51
1996-09-28 10:30:00,48.194,5932.5,122.8,19.345,0.0,0.0,-14.879,-230.88,15.093,222.45,3357.44,3435.26,6792.5,48.046,41.533,44.213,42.097,1086.1,51
1996-09-28 10:45:00,48.334,5971.0,122.9,19.853,0.0,0.0,-14.994,-230.9,15.22,222.42,3385.23,3462.11,6847.1,48.342,41.682,45.147,42.859,1100.3,51
1996-09-28 11:00:00,47.453,5866.0,122.64,20.322,0.0,0.0,-14.795,-230.44,15.068,222.03,3345.55,3409.36,6754.8,48.269,44.532,47.35,44.752,1111.5,51
1996-09-28 11:15:00,47.182,5847.9,122.71,20.874,0.0,0.0,-14.769,-230.23,15.06,221.83,3340.76,3400.27,6741.0,48.729,46.363,49.634,46.427,1117.6,51
1996-09-28 11:30:00,46.438,5755.1,122.98,21.061,0.0,0.0,-14.56,-230.01,14.846,221.73,3291.8,3348.95,6640.8,48.836,47.093,50.723,47.282,1112.1,51
1996-09-28 11:45:00,45.676,5663.3,122.82,21.457,0.0,0.0,-14.323,-229.64,14.667,221.41,3247.42,3289.13,6536.6,48.921,48.667,51.825,48.858,1104.5,51
1996-09-28 12:00:00,44.896,5561.2,122.62,22.148,0.0,0.0,-14.072,-229.25,14.427,221.09,3189.67,3226.01,6415.6,49.514,49.029,52.825,49.632,1091.3,51
1996-09-28 12:15:00,43.547,5395.3,122.56,22.172,0.0,0.0,-13.665,-228.66,14.04,220.54,3096.38,3124.64,6220.7,49.38,51.447,54.599,50.434,1073.4,51
1996-09-28 12:30:00,42.728,5284.5,122.46,22.282,0.0,0.0,-13.349,-228.4,13.784,220.42,3038.27,3048.91,6087.2,49.702,52.412,55.336,51.033,1049.5,51
1996-09-28 12:45:00,40.647,5025.1,122.41,22.18,0.0,0.0,-12.695,-227.51,13.163,219.67,2891.52,2888.24,5780.0,49.892,54.262,57.588,52.703,1018.3,51
1996-09-28 13:00:00,40.581,5020.0,122.44,22.74,0.0,0.0,-12.673,-227.68,13.09,219.81,2877.31,2885.39,5762.5,49.779,54.02,57.005,52.475,993.82,51
