measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-17 00:15:00,5.5449,-19.944,123.06,-7.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1002,-7.263099999999999,-7.253999999999999,-6.0495,0.0,51
1999-04-17 00:30:00,5.5365,-19.895,122.8,-7.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0601,-7.4359,-7.4633,-6.5507,0.0,51
1999-04-17 00:45:00,5.5385,-20.396,122.82,-6.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9237,-7.1397,-7.2191,-5.8825,0.0,51
1999-04-17 01:00:00,5.5379,-19.911,122.83,-6.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6806,-6.7614,-7.0426,-5.6887,0.0,51
1999-04-17 01:15:00,5.5423,-19.992,122.89,-6.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4312,-6.7772,-6.9443,-5.6957,0.0,51
1999-04-17 01:30:00,5.5413,-20.054,122.91,-6.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2364,-5.7478,-5.8444,-5.6862,0.0,51
1999-04-17 01:45:00,5.5435,-19.933,122.95,-6.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3312,-5.7477,-5.8356,-5.6862,0.0,51
1999-04-17 02:00:00,5.5428,-19.679,122.99,-6.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2591,-5.8972,-5.8972,-5.6862,0.0,51
1999-04-17 02:15:00,5.5468,-19.777,123.01,-7.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0453,-7.0314,-6.9083,-5.7301,0.0,51
1999-04-17 02:30:00,5.5477,-19.978,123.04,-6.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,-7.0841,-6.9523,-5.7213,0.0,51
1999-04-17 02:45:00,5.5501,-20.018,123.08,-7.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7455,-6.9698,-6.8557,-5.765,0.0,51
1999-04-17 03:00:00,5.5474,-20.136,123.02,-7.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8178,-7.6234,-7.5144,-6.3706,0.0,51
1999-04-17 03:15:00,5.5413,-20.288,122.94,-8.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5345,-8.9099,-8.9008,-8.5172,0.0,51
1999-04-17 03:30:00,5.541,-19.857,122.88,-7.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4126,-8.9098,-8.9098,-8.8915,0.0,51
1999-04-17 03:45:00,5.5375,-19.542,122.78,-8.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3409,-8.9098,-8.9098,-8.9098,0.0,51
1999-04-17 04:00:00,5.5361,-19.872,122.77,-7.575999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1931,-8.9098,-8.9098,-8.8915,0.0,51
1999-04-17 04:15:00,5.5461,-19.959,123.0,-7.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0109,-8.8915,-8.9098,-8.188399999999998,0.0,51
1999-04-17 04:30:00,5.5416,-19.938,122.93,-8.429299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9312,-8.9098,-8.9098,-8.8915,0.0,51
1999-04-17 04:45:00,5.5405,-19.916,122.88,-8.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9216,-8.909599999999998,-8.909499999999998,-8.9094,0.0,51
1999-04-17 05:00:00,5.564,-19.977,123.4,-8.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7555,-8.9085,-8.9085,-8.9085,0.0,51
1999-04-17 05:15:00,5.5666,-20.008,123.53,-8.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716,-8.9074,-8.9074,-8.9075,0.0,51
1999-04-17 05:30:00,5.5606,-19.727,123.39,-8.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9113,-8.907199999999998,-8.907199999999998,-8.9071,3.439,51
1999-04-17 05:45:00,5.552,-19.246,123.24,-8.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0153,-8.9071,-8.907199999999998,-8.9071,15.373,51
1999-04-17 06:00:00,5.6167,-26.375,123.05,-7.6717,0.0,0.0,-0.00012,-200.08,0.00017,215.56,0.04,0.02,0.0527899999999999,4.3136,-8.9071,-8.907199999999998,-8.9071,35.348,51
1999-04-17 06:15:00,6.2328,-110.62,122.59,-7.2794,0.0,0.0,-0.00019,-218.88,0.0097,220.28,2.14,0.04,2.1159,5.5279,-7.472,-8.852399999999998,-7.207499999999999,53.297,51
1999-04-17 06:30:00,6.247,-110.32,122.29,-6.1388,0.0,0.0,-0.00366,-227.76,0.04635,229.02,10.62,0.8299999999999998,11.202,8.0918,-5.6804,-6.2454,-5.7157,78.703,51
1999-04-17 06:45:00,6.2997,-110.57,122.84,-5.0583,0.0,0.0,-0.05965,-236.6,0.09356,237.77,22.25,14.11,35.525,10.54,-5.2284,-5.6821,-5.6823,109.48,51
1999-04-17 07:00:00,6.3057,-109.18,122.68,-3.8133,0.0,0.0,-0.1097,-243.61,0.11598,244.53,28.36,26.72,53.837,13.107,-2.697,-4.4549,-4.0967,138.47,51
1999-04-17 07:15:00,6.31,-108.41,122.36,-2.7941,0.0,0.0,-0.12459,-250.35,0.1567099999999999,251.26,39.37,31.19,69.151,15.78,-0.94214,-2.6888,-2.6888,164.12,51
1999-04-17 07:30:00,6.3245,-106.4,122.16,-2.2126,0.0,0.0,-0.14038,-256.27,0.1946199999999999,257.29,50.07,35.98,84.48,18.258,0.0934799999999999,-0.8125999999999999,-1.612,187.55,51
1999-04-17 07:45:00,6.3481,-93.867,122.67,-1.693,0.0,0.0,-0.16949,-260.43,0.23132,261.21,60.42,44.14,102.57,20.754,0.10663,0.09199,0.09195,209.53,51
1999-04-17 08:00:00,6.3331,-66.347,122.85,-1.2372,0.0,0.0,-0.22458,-262.56,0.28537,263.1,75.08,58.97,130.99,22.894,2.5348,0.0894199999999999,0.08927,231.82,51
1999-04-17 08:15:00,6.3607,19.342,122.53,-0.39856,0.0,0.0,-0.3557799999999999,-239.64,0.50904,238.77,121.54,85.26,201.8,24.822,2.4323,0.08848,0.08848,241.3,51
