measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-21 00:00:00,0.0,-7.8882,121.45,-0.0264,14.263,7.4844,0.0,0.19361,-0.0001399999999999,-0.00217,-7.8882,0.0,8.289799999999998,-0.93023,12.936,-0.03987,0.10789,51
2018-04-21 00:01:00,0.0,-4.2333,121.32,-0.0391499999999999,14.263,7.4652,0.0,0.19361,0.0,0.00434,-4.2333,0.0,8.4999,-0.93023,12.936,-0.04292,0.12587,51
2018-04-21 00:02:00,0.0,0.0464299999999999,121.31,-0.0508499999999999,14.263,7.448,0.0,0.1935999999999999,-0.00029,0.0,0.0464299999999999,0.0,8.835499999999998,-0.93023,12.936,-0.0463399999999999,0.10789,51
2018-04-21 00:03:00,0.0,-9.4617,121.53,-0.0651899999999999,14.264,7.4288,0.0001399999999999,0.20014,0.0001399999999999,-0.00217,-9.4617,3e-05,8.6445,-0.93023,12.936,-0.05088,0.08991,51
2018-04-21 00:04:00,0.0,-1.4341,121.27,-0.0680499999999999,14.265,7.4103,-0.0001399999999999,0.2023099999999999,-0.0001399999999999,-0.00217,-1.4341,-3e-05,8.9139,-0.81534,12.936,-0.05188,0.03597,51
2018-04-21 00:05:00,0.0,-10.919,121.5,-0.07127,14.266,7.391499999999998,0.0,0.2066699999999999,0.0,-0.00217,-10.919,0.0,9.1288,-0.93023,12.936,-0.05459,0.08991,51
2018-04-21 00:06:00,0.0,-9.1378,121.66,-0.0790899999999999,14.266,7.3742,0.0,0.2131899999999999,0.0,-0.00217,-9.1378,0.0,8.9542,-0.93023,12.936,-0.0632,0.0719299999999999,51
2018-04-21 00:07:00,0.0,-9.1379,121.57,-0.09342,14.267,7.3549,0.0,0.21537,-0.0001399999999999,-0.00217,-9.1379,0.0,9.3059,-0.92994,12.936,-0.0614,0.0179799999999999,51
2018-04-21 00:08:00,0.0,7.4722,121.06,-0.09771,14.267,7.3361,0.00058,0.21102,-0.00029,0.00217,7.4722,0.00012,9.146400000000002,-0.93023,12.936,-0.0627199999999999,0.0719299999999999,51
2018-04-21 00:09:00,0.0,-5.7141,121.05,-0.09883,14.268,7.319099999999999,0.0,0.20449,-0.00101,0.00217,-5.7141,0.0,9.5388,-0.93023,12.936,-0.0650899999999999,0.0719299999999999,51
2018-04-21 00:10:00,0.0,19.525,120.95,-0.10061,14.269,7.300099999999999,0.00101,0.20884,-0.0001399999999999,-0.00217,19.525,0.00021,10.747,-0.93023,12.937,-0.0648999999999999,0.0179799999999999,51
2018-04-21 00:11:00,0.0,1.8739,121.16,-0.12224,14.269,7.2876,0.0001399999999999,0.19144,0.0,-0.00217,1.8739,3e-05,9.463,-0.93023,12.936,-0.07245,0.03597,51
2018-04-21 00:12:00,0.0,-25.864,121.69,-0.14559,14.27,7.268,0.0,0.17404,0.0,0.0,-25.864,0.0,7.7873,-0.92994,12.936,-0.0892799999999999,0.0719299999999999,51
2018-04-21 00:13:00,0.0,-8.0043,121.58,-0.19367,14.27,7.2483,0.0001399999999999,0.16969,0.0,-0.0065199999999999,-8.0043,3e-05,8.343099999999998,-0.92938,12.937,-0.11005,0.0179799999999999,51
2018-04-21 00:14:00,0.0,14.066,121.06,-0.22943,14.27,7.2336,0.00058,0.1783899999999999,0.0,-0.00217,14.066,0.0001,8.721,-0.92967,12.937,-0.1160299999999999,0.0179799999999999,51
2018-04-21 00:15:00,0.0,-10.202,121.66,-0.2509,14.271,7.2168,0.00029,0.18274,0.0004299999999999,-0.0043499999999999,-10.202,5e-05,8.1741,-0.92967,12.367,-0.10577,0.0179799999999999,51
2018-04-21 00:16:00,0.0,-22.371,121.73,-0.26255,14.273,7.1992,0.0001399999999999,0.1783899999999999,0.0,-0.00217,-22.371,3e-05,7.874799999999999,-0.92908,11.799,-0.10329,0.0,51
2018-04-21 00:17:00,0.0,-5.5984,121.09,-0.2617599999999999,14.273,7.1823,0.0001399999999999,0.18709,-0.0001399999999999,-0.00217,-5.5984,3e-05,7.635799999999999,-0.92852,11.052,-0.10867,-0.03597,51
