measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-20 00:15:00,-0.00568,0.0,0.0,19.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071,-26.97,17.022,17.31,0.0,51
2000-07-20 00:30:00,-0.00576,0.0,0.0,19.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.895,-26.97,16.873,17.008,0.0,51
2000-07-20 00:45:00,-0.00606,0.0,0.0,19.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708,-26.97,16.884,17.72,0.0,51
2000-07-20 01:00:00,-0.00602,0.0,0.0,19.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.519,-26.97,16.912,17.716,0.0,51
2000-07-20 01:15:00,-0.00625,0.0,0.0,19.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348,-26.97,16.884,17.641,0.0,51
2000-07-20 01:30:00,-0.00636,0.0,0.0,19.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,-26.97,16.885,17.294,0.0,51
2000-07-20 01:45:00,-0.00625,0.0,0.0,19.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102,-26.97,16.888,17.696,0.0,51
2000-07-20 02:00:00,-0.00655,0.0,0.0,19.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985,-26.944,17.348,17.734,0.0,51
2000-07-20 02:15:00,-0.00651,0.0,0.0,19.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,-26.97,17.706,18.167,0.0,51
2000-07-20 02:30:00,-0.0067,0.0,0.0,19.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808,-26.97,17.683,18.356,0.0,51
