measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-20 00:00:00,0.0,-7.6185,120.38,15.424,13.859,21.552,0.0002999999999999,0.111,0.0,-0.0012999999999999,-7.6185,0.0,21.649,14.724,-26.97,12.03,-3.3588,51
2012-09-20 00:15:00,0.0,-7.0855,120.36,15.313,13.863,21.387,0.0002,0.1022,-0.0001,-0.0005999999999999,-7.0855,0.0,21.526,14.725,-26.97,11.57,-3.6093,51
2012-09-20 00:30:00,0.0,-10.288,120.0,15.182,13.868,21.258,0.0002999999999999,0.1211,0.0,-0.0004,-10.288,0.0,21.318,14.725,-26.97,11.149,-3.5208,51
2012-09-20 00:45:00,0.0,-5.5294,119.67,15.225,13.874,21.142,0.0004,0.1116999999999999,0.0,-0.0012999999999999,-5.5294,0.0001,21.379,14.725,-26.97,11.179,-3.0384,51
2012-09-20 01:00:00,0.0,-11.549,119.67,14.649,13.877,21.027,0.0002999999999999,0.1148,0.0,-0.0006999999999999,-11.549,0.0,21.097,14.37,-26.97,10.588,-3.5591,51
2012-09-20 01:15:00,0.0,-5.1502,119.66,14.686,13.88,20.905,0.0002999999999999,0.1143,-0.0001,-0.0016,-5.1502,0.0,21.345,14.432,-26.97,10.581,-3.3292,51
2012-09-20 01:30:00,0.0,-14.097,119.85,15.003,13.883,20.78,0.0002,0.1051,0.0,-0.0016999999999999,-14.097,0.0,20.976,14.198,-26.97,10.837,-3.1407,51
2012-09-20 01:45:00,0.0,-6.0678,119.81,14.675,13.886,20.642,0.0002999999999999,0.1067,0.0,-0.0022,-6.0678,0.0,21.092,14.444,-26.97,10.633,-3.2037,51
2012-09-20 02:00:00,0.0,-5.9433,119.82,14.471,13.89,20.508,0.0002999999999999,0.1075,0.0,-0.0016,-5.9433,0.0,21.118,13.663,-26.97,10.174,-3.482,51
2012-09-20 02:15:00,0.0,-11.162,119.93,13.9,13.894,20.387,0.0002,0.1057,-0.0001,-0.0005999999999999,-11.162,0.0,20.871,12.141,-26.97,9.603,-3.5642,51
2012-09-20 02:30:00,0.0,-11.047,119.95,13.758,13.898,20.251,0.0002,0.1133,0.0,-0.0011999999999999,-11.047,0.0,20.68,11.201,-26.97,9.3009,-3.4003,51
2012-09-20 02:45:00,0.0,-8.1425,119.96,15.21,13.901,20.108,0.0002,0.1307,-0.0001,-0.001,-8.1425,0.0,20.687,14.876,-26.97,11.024,-2.288,51
2012-09-20 03:00:00,0.0,-6.7053,119.84,15.038,13.905,19.98,0.0001,0.1169,-0.0001,-0.0001,-6.7053,0.0,20.934,14.14,-26.97,11.036,-3.0907,51
