measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-09 00:00:00,0.0,-9.531,119.56,-4.6525,14.28,6.5971,0.0001,0.229,-0.0001,-0.0025999999999999,-9.531,0.0,7.696399999999999,-4.187,-26.97,-5.8286,-1.7926,51
2012-12-09 00:15:00,0.0,-4.2032,119.38,-4.7939,14.287,6.3947,0.0002,0.2414,0.0,-0.0045999999999999,-4.2032,0.0001,7.455,-4.7113,-26.97,-5.7651,-1.1613,51
2012-12-09 00:30:00,0.0,-7.4572,119.24,-4.9096,14.293,6.1811,0.0001,0.2836,0.0,-0.0025999999999999,-7.4572,0.0,7.476,-4.93,-26.97,-5.6904,-0.8580999999999999,51
2012-12-09 00:45:00,0.0,-7.4793,119.27,-4.9736,14.299,5.9826,0.0001,0.3115,0.0,-0.003,-7.4793,0.0,7.0848,-5.2979,-26.97,-5.7366,-0.8388999999999999,51
2012-12-09 01:00:00,0.0,-7.7882,119.3,-5.0296,14.305,5.7725,0.0001,0.3201999999999999,0.0001,-0.0028,-7.7882,0.0001,6.5879,-5.0666,-26.97,-5.5644,-0.6295,51
2012-12-09 01:15:00,0.0,-10.296,119.43,-5.1258,14.312,5.5707,0.0002,0.3256,0.0,-0.002,-10.296,0.0001,6.5732,-5.2613,-26.97,-5.58,-0.6814,51
2012-12-09 01:30:00,0.0,-8.6937,119.37,-5.1635,14.317,5.3902,-0.0001,0.3232999999999999,-0.0001,-0.002,-8.6937,0.0,6.4122,-5.3377,-26.97,-5.6208,-0.6081999999999999,51
2012-12-09 01:45:00,0.0,-8.3441,119.37,-5.1301,14.321,5.2238,0.0001,0.3439999999999999,0.0,-0.0035999999999999,-8.3441,0.0001,6.3892,-5.3206,-26.97,-5.6064,-0.5136,51
2012-12-09 02:00:00,0.0,-4.3418,119.3,-5.1622,14.325,5.0835,0.0002,0.3709,-0.0001,-0.0015,-4.3418,0.0001,6.1388,-5.312,-26.97,-5.5804,-0.4607,51
2012-12-09 02:15:00,0.0,-4.7216,119.4,-5.5004,14.328,4.9535,0.0001,0.4017999999999999,-0.0002,-0.0016,-4.7216,0.0,6.1381,-5.3801,-26.97,-5.7199,-0.4641,51
2012-12-09 02:30:00,0.0,-4.5304,119.28,-5.7497,14.332,4.819,0.0001,0.4224,0.0,-0.0016999999999999,-4.5304,0.0,5.9344,-5.3703,-26.97,-5.9472,-0.4202,51
2012-12-09 02:45:00,0.0,-8.2773,119.3,-5.798,14.335,4.7076,0.0001,0.4113999999999999,0.0,-0.0033,-8.2773,0.0,5.685,-5.3776,-26.97,-6.0893,-0.4043999999999999,51
2012-12-09 03:00:00,0.0,-5.0903,119.28,-5.9722,14.338,4.6041,0.0001,0.3463,-0.0001,-0.0016,-5.0903,0.0,5.5849,-5.3952,-26.97,-6.2976,-0.57,51
2012-12-09 03:15:00,0.0,-9.3651,119.36,-6.1585,14.341,4.4984,0.0001,0.3299,0.0001,-0.0038999999999999,-9.3651,0.0,5.4546,-5.6619,-26.97,-6.5647,-0.7896999999999998,51
2012-12-09 03:30:00,0.0,-4.8872,119.24,-6.3232,14.344,4.3952,0.0002,0.3058,0.0,-0.003,-4.8872,0.0001,5.2219,-6.6929,-26.97,-7.0043,-1.1096,51
2012-12-09 03:45:00,0.0,-7.360299999999999,119.24,-6.3462,14.347,4.2969,0.0002,0.3306,0.0,-0.0022,-7.360299999999999,0.0001,5.0731,-6.9418,-26.97,-7.4654,-1.2246,51
2012-12-09 04:00:00,0.0,-9.4942,119.26,-6.5506,14.35,4.205,0.0001,0.3207999999999999,0.0,-0.0028,-9.4942,0.0,5.2069,-6.9773,-26.97,-7.8404,-1.816,51
2012-12-09 04:15:00,0.0,-2.1646,118.98,-6.8727,14.354,4.1013,0.0001,0.3403999999999999,-0.0002,-0.0016999999999999,-2.1646,0.0,5.1273,-6.9773,-26.97,-8.037599999999998,-1.6054,51
2012-12-09 04:30:00,0.0,-8.898799999999998,119.27,-6.6865,14.358,3.9848,0.0001,0.3206,-0.0002,-0.0016,-8.898799999999998,0.0,4.917,-6.9681,-26.97,-8.1662,-1.1919,51
2012-12-09 04:45:00,0.0,-7.4316,119.32,-6.6962,14.361,3.874,0.0001,0.3261,0.0,-0.0035,-7.4316,0.0,4.9265,-6.9756,-26.97,-8.4996,-1.6607,51
2012-12-09 05:00:00,0.0,-11.136,119.33,-7.036,14.364,3.768,0.0001,0.2909999999999999,0.0,-0.0025,-11.136,0.0,4.5967,-6.9746,-26.97,-8.9625,-2.3885,51
2012-12-09 05:15:00,0.0,-1.802,119.25,-7.1764,14.367,3.6501,0.0002,0.3221,-0.0001,-0.0008999999999999,-1.802,0.0001,4.7954,-6.9744,-26.97,-9.0352,-1.7892,51
