measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-24 00:00:00,5.5759,-22.097,120.5,8.1668,0.0,16.823,-1e-05,-170.8,-0.0004099999999999,170.0,-0.07,0.0,-0.0676699999999999,15.727,-6.256,-26.97,5.2061,-2.5469,51
2005-04-24 00:15:00,5.579,-22.93,120.56,7.8139,0.0,16.527,4e-05,-170.92,-0.00035,170.12,-0.0599999999999999,-0.01,-0.06511,15.369,2.0385,-26.97,5.0688,-2.3331,51
2005-04-24 00:30:00,5.59,-22.428,120.71,7.651799999999999,0.0,16.214,6e-05,-171.12,-0.00029,170.29,-0.05,-0.01,-0.0601399999999999,15.008,5.0688,-26.97,5.0688,-1.9229,51
2005-04-24 00:45:00,5.5844,-21.825,120.72,7.3304,0.0,15.881,2e-05,-171.14,-0.00031,170.31,-0.05,0.0,-0.0561899999999999,14.665,-1.9186,-26.97,5.0699,-1.8906,51
2005-04-24 01:00:00,5.5846,-22.476,120.59,7.0615,0.0,15.599,0.0,-170.88,-0.0003899999999999,170.02,-0.07,0.0,-0.06608,14.39,1.3532,-26.97,5.0724,-1.9777,51
2005-04-24 01:15:00,5.5237,-22.376,119.51,6.6747,0.0,15.307,6e-05,-169.17,-0.0004,168.3,-0.07,-0.01,-0.0774699999999999,14.117,5.0726,-26.97,5.0726,-1.9976,51
2005-04-24 01:30:00,5.5372,-22.087,119.64,6.1616,0.0,15.098,5e-05,-169.29,-0.00051,168.41,-0.0899999999999999,-0.01,-0.0953999999999999,13.958,4.1062,-26.973,4.1426,-2.5248,51
2005-04-24 01:45:00,5.5349,-22.122,119.65,6.0954,0.0,14.888,0.0002,-169.33,-0.0005,168.47,-0.08,-0.0299999999999999,-0.11895,13.652,4.3729,-26.97,4.3158,-1.7266,51
2005-04-24 02:00:00,5.5378,-21.904,119.67,5.7134,0.0,14.663,6e-05,-169.34,-0.0005299999999999,168.45,-0.0899999999999999,-0.01,-0.09893,13.395,3.3666,-26.97,4.2548,-1.6145,51
2005-04-24 02:15:00,5.5408,-22.616,119.72,5.5621,0.0,14.37,-1e-05,-169.41,-0.0005299999999999,168.55,-0.0899999999999999,0.0,-0.08641,13.096,3.8313,-26.968,3.8415,-1.7368,51
