measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-27 00:15:00,5.7155,-21.056,121.89,-4.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8593,-5.5423,-5.6016,-5.2881,0.0,51
2001-02-27 00:30:00,5.7239,-21.155,122.07,-4.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7276,-5.652,-5.6775,-5.6436,0.0,51
2001-02-27 00:45:00,5.7152,-21.672,121.81,-4.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6129,-5.6689,-5.6774,-5.6774,0.0,51
2001-02-27 01:00:00,5.7188,-21.047,121.95,-4.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4631,-5.6774,-5.6774,-5.6774,0.0,51
2001-02-27 01:15:00,5.7188,-21.267,121.86,-5.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3349,-5.6774,-5.6774,-5.6774,0.0,51
2001-02-27 01:30:00,5.7145,-20.648,121.84,-4.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2569,-5.6774,-5.6774,-5.6774,0.0,51
2001-02-27 01:45:00,5.7205,-21.168,121.94,-5.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1743,-5.6774,-5.6774,-5.6774,0.0,51
2001-02-27 02:00:00,5.7222,-21.006,122.04,-5.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696,-5.6772,-5.6772,-5.6773,0.0,51
2001-02-27 02:15:00,5.7217,-21.067,121.98,-5.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9936,-5.6767,-5.6764,-5.6767,0.0,51
2001-02-27 02:30:00,5.7162,-21.125,121.93,-5.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327,-5.6758,-5.6758,-5.6759,0.0,51
2001-02-27 02:45:00,5.721,-20.784,121.95,-5.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7372,-5.6747,-5.6749,-5.6749,0.0,51
2001-02-27 03:00:00,5.723,-20.496,122.0,-5.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6738,-5.6745,-5.6745,-5.6745,0.0,51
2001-02-27 03:15:00,5.7245,-20.853,122.04,-5.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5403,-5.6745,-5.6745,-5.6745,0.0,51
2001-02-27 03:30:00,5.7253,-20.834,122.01,-5.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4418,-5.6745,-5.6745,-5.6745,0.0,51
2001-02-27 03:45:00,5.7268,-20.827,122.0,-5.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2968,-5.6745,-5.6745,-5.6745,0.0,51
2001-02-27 04:00:00,5.7274,-20.725,121.99,-5.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419,-5.6745,-5.6745,-5.6744,0.0,51
2001-02-27 04:15:00,5.7283,-20.548,122.08,-6.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0687,-5.6741,-5.6741,-5.6742,0.0,51
2001-02-27 04:30:00,5.7224,-21.239,121.92,-6.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9981,-5.6728,-5.6731,-5.673,0.0,51
2001-02-27 04:45:00,5.7074,-20.837,121.64,-6.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148,-5.6719,-5.6717,-5.6718,0.0,51
2001-02-27 05:00:00,5.6994,-21.498,121.39,-6.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478,-5.6716,-5.6715,-5.6716,0.0,51
