measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-05 00:00:00,0.0,10.874,120.67,11.027,13.989,16.162,0.0001399999999999,0.1302599999999999,-0.0001399999999999,0.00217,10.874,2e-05,16.38,10.923,-26.97,8.4976,-2.0737,51
2016-11-05 00:01:00,0.0,4.3401,120.79,11.071,13.99,16.153,0.00029,0.1324299999999999,-0.00029,0.00217,4.3401,4e-05,17.233,10.924,-26.97,8.5397,-2.0231,51
2016-11-05 00:02:00,0.0,-26.595,121.54,11.138,13.99,16.147,0.0,0.1302599999999999,0.0,0.0,-26.595,0.0,16.128,10.923,-26.97,8.545,-2.0569,51
2016-11-05 00:03:00,0.0,-2.3086,120.73,11.269,13.99,16.142,0.0001399999999999,0.1324299999999999,-0.0001399999999999,0.00217,-2.3086,2e-05,16.805,10.923,-26.97,8.6109,-2.1411,51
2016-11-05 00:04:00,0.0,-3.1397,120.82,11.316,13.991,16.134,0.0,0.1302599999999999,-0.0001399999999999,0.00217,-3.1397,0.0,16.12,10.923,-26.97,8.6925,-2.158,51
2016-11-05 00:05:00,0.0,-3.1166,121.25,11.253,13.99,16.13,0.00087,0.12592,0.0001399999999999,-0.00217,-3.1166,0.00011,16.213,10.924,-26.97,8.6849,-2.1412,51
2016-11-05 00:06:00,0.0,18.007,120.73,11.175,13.991,16.12,0.0004299999999999,0.12809,0.0,-0.00434,18.007,5e-05,16.811,10.924,-26.97,8.6307,-2.0738,51
2016-11-05 00:07:00,0.0,4.3863,121.11,11.058,13.991,16.117,0.0004299999999999,0.12809,0.0001399999999999,-0.00867,4.3863,6e-05,16.34,10.924,-26.97,8.600799999999998,-2.1749,51
2016-11-05 00:08:00,0.0,-1.5468,121.32,10.987,13.991,16.107,0.00029,0.1302599999999999,0.0001399999999999,-0.00434,-1.5468,3e-05,16.005,10.924,-26.97,8.5645,-2.2423,51
2016-11-05 00:09:00,0.0,-16.345,121.38,10.93,13.991,16.104,0.0001399999999999,0.12157,0.0,0.00217,-16.345,2e-05,16.756,10.923,-26.97,8.5811,-2.2424,51
2016-11-05 00:10:00,0.0,-10.596,121.2,11.002,13.991,16.094,0.0001399999999999,0.12592,0.0,-0.00217,-10.596,2e-05,16.309,10.924,-26.97,8.577999999999998,-2.3267,51
2016-11-05 00:11:00,0.0,-8.057,121.17,10.983,13.99,16.088,0.00029,0.12374,-0.0001399999999999,0.00217,-8.057,4e-05,16.482,10.923,-26.97,8.5664,-2.3098,51
2016-11-05 00:12:00,0.0,1.085,120.97,10.941,13.991,16.083,0.00029,0.12809,-0.0001399999999999,-0.00434,1.085,4e-05,16.845,10.924,-26.97,8.5503,-2.2761,51
2016-11-05 00:13:00,0.0,-15.976,121.36,10.845,13.992,16.076,0.0,0.12809,0.00029,0.00434,-15.976,0.0,16.284,10.924,-26.97,8.5229,-2.2593,51
2016-11-05 00:14:00,0.0,-5.9561,121.19,10.782,13.992,16.07,0.00029,0.12592,0.0,-0.00434,-5.9561,4e-05,16.093,10.924,-26.97,8.444,-2.1581,51
2016-11-05 00:15:00,0.0,-0.76183,121.14,10.655,13.992,16.059,0.00029,0.12592,0.0,-0.00217,-0.76183,4e-05,16.281,10.923,-26.97,8.3855,-2.2255,51
2016-11-05 00:16:00,0.0,-10.527,121.42,10.654,13.991,16.057,0.0001399999999999,0.1302599999999999,0.0,-0.0064999999999999,-10.527,2e-05,16.283,10.924,-26.97,8.414899999999998,-2.2931,51
2016-11-05 00:17:00,0.0,-3.9246,121.23,10.687,13.992,16.047,0.0004299999999999,0.12592,-0.0001399999999999,-0.0064999999999999,-3.9246,6e-05,16.606,10.924,-26.97,8.3735,-2.2256,51
2016-11-05 00:18:00,0.0,-6.3255,121.34,10.55,13.992,16.042,0.0001399999999999,0.1302599999999999,0.0,-0.00217,-6.3255,2e-05,16.633,10.667,-26.97,8.24,-2.2425,51
2016-11-05 00:19:00,0.0,-10.135,121.33,10.498,13.991,16.035,0.00058,0.12374,0.0,-0.0064999999999999,-10.135,7e-05,16.294,10.496,-26.97,8.1858,-2.3436,51
2016-11-05 00:20:00,0.0,-2.3779,121.24,10.439,13.991,16.026,0.00058,0.1302599999999999,0.0,0.0,-2.3779,8e-05,16.497,9.982500000000002,-26.97,8.056699999999998,-2.3942,51
2016-11-05 00:21:00,0.0,-6.3024,121.2,10.379,13.992,16.02,0.00029,0.1302599999999999,0.0,-0.00217,-6.3024,4e-05,16.368,10.151,-26.97,7.9791,-2.5122,51
2016-11-05 00:22:00,0.0,-5.7484,121.29,10.485,13.992,16.012,0.00058,0.1324299999999999,0.0001399999999999,0.0,-5.7484,8e-05,16.035,10.752,-26.97,8.070399999999998,-2.546,51
2016-11-05 00:23:00,0.0,-9.696,121.34,10.751,13.992,16.007,0.0001399999999999,0.1324299999999999,0.0,0.00217,-9.696,2e-05,16.425,10.924,-26.97,8.1929,-2.4111,51
2016-11-05 00:24:00,0.0,-5.2636,121.3,10.969,13.994,15.999,0.0004299999999999,0.12592,0.0,-0.00217,-5.2636,6e-05,16.574,10.924,-26.97,8.263199999999998,-2.2593,51
