measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-13 00:00:00,0.0,-30.469,118.09,10.402,-30.469,0.0,0.20838,0.0,-0.00434,0.0,17.954,10.746,-26.97,8.0615,-3.4811,51
2021-01-13 00:01:00,0.0,-13.365,117.89,10.477,-13.365,0.0004299999999999,0.1931799999999999,-0.0004299999999999,-0.0064999999999999,9e-05,17.04,10.492,-26.97,7.939,-3.3375,51
2021-01-13 00:02:00,0.0,-10.548,117.89,10.662,-10.548,0.0,0.1931799999999999,-0.00029,-0.01084,0.0,17.415,10.403,-26.97,7.9069,-3.3196,51
2021-01-13 00:03:00,0.0,3.0238,117.47,10.571,3.0238,0.00058,0.1845,-0.00072,0.0,0.00011,16.617,9.0119,-26.97,7.796,-3.3375,51
2021-01-13 00:04:00,0.0,6.3245,117.46,10.61,6.3245,0.00029,0.1823299999999999,0.0,-0.00217,5e-05,17.348,9.9782,-26.97,7.731099999999999,-3.3914,51
2021-01-13 00:05:00,0.0,-21.536,117.85,10.455,-21.536,-0.0001399999999999,0.16062,0.0,-0.0064999999999999,-2e-05,17.892,8.8357,-26.97,7.533699999999999,-3.3375,51
2021-01-13 00:06:00,0.0,21.374,117.68,10.382,21.374,0.00101,0.1476,0.0,0.00217,0.0001399999999999,16.916,9.359,-26.97,7.733799999999999,-3.499,51
2021-01-13 00:07:00,0.0,1.154,117.79,10.965,1.154,-0.0004299999999999,0.13458,-0.00029,0.00217,-6e-05,17.295,10.919,-26.97,8.0045,-3.1402,51
2021-01-13 00:08:00,0.0,-20.405,117.75,10.969,-20.405,0.0001399999999999,0.12589,0.0,-0.00867,2e-05,17.691,10.919,-26.97,7.9572,-2.8172,51
2021-01-13 00:09:00,0.0,-10.641,118.02,10.751,-10.641,-0.0001399999999999,0.11504,-0.0001399999999999,0.0,-2e-05,18.055,10.577,-26.97,7.9063,-2.7454,51
2021-01-13 00:10:00,0.0,-9.0942,118.03,10.831,-9.0942,0.00029,0.11938,-0.00029,-0.00434,4e-05,16.896,10.919,-26.97,8.1052,-2.6916,51
2021-01-13 00:11:00,0.0,-3.9701,118.14,10.753,-3.9701,0.0,0.11938,-0.0004299999999999,0.0,0.0,17.646,10.834,-26.97,7.9915,-2.5301,51
2021-01-13 00:12:00,0.0,-3.1161,118.14,10.926,-3.1161,-0.0001399999999999,0.11938,0.00029,0.00217,-2e-05,17.567,10.919,-26.97,8.3299,-2.5301,51
2021-01-13 00:13:00,0.0,-7.709399999999999,117.96,11.472,-7.709399999999999,0.0,0.11938,0.0,0.0,0.0,17.37,10.919,-26.97,8.573,-2.3686,51
2021-01-13 00:14:00,0.0,-30.538,118.3,11.853,-30.538,-0.0001399999999999,0.10419,0.0,0.0,-2e-05,18.442,10.919,-26.97,8.686199999999998,-2.2789,51
2021-01-13 00:15:00,0.0,-2.7006,117.59,11.911,-2.7006,0.00029,0.11938,-0.00072,-0.00434,4e-05,17.444,10.92,-26.97,8.763999999999998,-2.3148,51
2021-01-13 00:16:00,0.0,-8.0556,117.97,11.878,-8.0556,0.0004299999999999,0.10853,0.0001399999999999,0.0,5e-05,17.782,10.919,-26.97,8.8846,-2.3507,51
2021-01-13 00:17:00,0.0,-28.599,118.38,11.805,-28.599,0.0,0.10419,0.0,0.0,0.0,17.944,10.919,-26.97,8.8323,-2.243,51
2021-01-13 00:18:00,0.0,-4.7548,118.07,11.604,-4.7548,-0.00029,0.1172099999999999,-0.00029,0.00217,-3e-05,16.864,10.919,-26.97,8.6647,-2.3686,51
2021-01-13 00:19:00,0.0,1.2464,117.99,11.537,1.2464,0.0001399999999999,0.12155,-0.00029,0.00217,0.0,17.763,10.919,-26.97,8.7341,-2.6378,51
2021-01-13 00:20:00,0.0,-10.825,118.1,11.727,-10.825,-0.0001399999999999,0.11938,0.0,-0.00434,-2e-05,18.399,10.919,-26.97,8.967499999999998,-2.7095,51
2021-01-13 00:21:00,0.0,-24.536,118.19,11.954,-24.536,0.00029,0.1107,0.0,-0.0064999999999999,3e-05,17.77,10.92,-26.97,9.0664,-2.5839,51
