measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-15 00:00:00,0.0,-26.084,118.09,-22.753,-26.084,0.0207199999999999,0.20931,0.0,0.0,0.00434,-1.8798,-17.989,-26.97,-25.017,-1.4956,51
2021-02-15 00:01:00,0.0,-23.719,117.65,-22.801,-23.719,0.02101,0.20931,0.0,0.0,0.0044,-2.4045,-17.989,-26.97,-25.019,-1.5677,51
2021-02-15 00:02:00,0.0,-3.7326,117.51,-22.789,-3.7326,0.0202899999999999,0.20931,0.0,-0.00218,0.00425,-2.7492,-17.989,-26.97,-24.947,-1.5857,51
2021-02-15 00:03:00,0.0,-17.529,117.77,-22.723,-17.529,0.0202899999999999,0.20713,0.0,-0.0043499999999999,0.0041999999999999,-2.4667,-17.989,-26.97,-24.744,-1.4956,51
2021-02-15 00:04:00,0.0,-10.944,118.1,-22.666,-10.944,0.0207199999999999,0.20713,0.0,0.00218,0.00429,-2.8431,-17.989,-26.97,-24.903,-1.4596,51
2021-02-15 00:05:00,0.0,5.3094,117.68,-22.694,5.3094,0.0202899999999999,0.19405,-0.0001399999999999,0.0,0.0039399999999999,-2.5502,-17.989,-26.97,-24.928,-1.3335,51
2021-02-15 00:06:00,0.0,-21.98,118.15,-22.61,-21.98,0.02087,0.18969,0.0,0.0,0.00396,-2.0714,-17.989,-26.97,-24.923,-1.3154,51
2021-02-15 00:07:00,0.0,-32.066,117.84,-22.502,-32.066,0.0207199999999999,0.18315,0.0,0.0,0.0038,-1.3798,-17.989,-26.97,-24.882,-1.1893,51
2021-02-15 00:08:00,0.0,-18.618,118.13,-22.407,-18.618,0.0207199999999999,0.18315,0.0,0.0,0.0038,-2.0592,-17.989,-26.97,-24.858,-1.0812,51
2021-02-15 00:09:00,0.0,-9.2048,117.88,-22.301,-9.2048,0.02087,0.19187,0.0,-0.0043499999999999,0.004,-2.6539,-17.989,-26.97,-24.86,-1.0271,51
2021-02-15 00:10:00,0.0,-11.709,117.9,-22.241,-11.709,0.02101,0.18969,-0.0001399999999999,0.0,0.00398,-2.0287,-17.989,-26.97,-24.749,-1.0452,51
2021-02-15 00:11:00,0.0,-6.0746,117.7,-22.212,-6.0746,0.02087,0.19405,-0.0001399999999999,0.0,0.0040499999999999,-2.4535,-17.989,-26.97,-24.81,-0.95504,51
2021-02-15 00:12:00,0.0,-3.8024,117.86,-22.146,-3.8024,0.02043,0.1853299999999999,0.0001399999999999,0.00218,0.0037799999999999,-2.5934,-17.989,-26.97,-24.778,-0.93702,51
2021-02-15 00:13:00,0.0,-6.8397,117.69,-22.058,-6.8397,0.02116,0.19187,0.0001399999999999,-0.0043499999999999,0.00406,-2.4675,-17.989,-26.97,-24.785,-0.95504,51
2021-02-15 00:14:00,0.0,6.144,117.83,-22.011,6.144,0.01985,0.1853299999999999,-0.0001399999999999,0.00218,0.00368,-3.128,-17.989,-26.97,-24.788,-0.95504,51
2021-02-15 00:15:00,0.0,-2.4345,118.26,-21.977,-2.4345,0.02058,0.18315,0.0001399999999999,0.0,0.0037699999999999,-2.8715,-17.989,-26.97,-24.724,-0.97306,51
2021-02-15 00:16:00,0.0,-23.162,118.01,-21.963,-23.162,0.02058,0.18969,0.0001399999999999,-0.0043499999999999,0.0038999999999999,-2.2463,-17.989,-26.97,-24.675,-0.8829599999999999,51
2021-02-15 00:17:00,0.0,15.071,117.7,-21.989,15.071,0.02,0.1853299999999999,-0.0001399999999999,0.00653,0.0037,-3.4231,-17.989,-26.97,-24.649,-0.8288999999999999,51
2021-02-15 00:18:00,0.0,16.833,117.58,-22.003,16.833,0.02087,0.18315,-0.00029,0.0,0.00382,-3.3985,-17.989,-26.97,-24.661,-0.8288999999999999,51
2021-02-15 00:19:00,0.0,17.969,117.71,-22.054,17.969,0.02058,0.18314,0.0,0.0043499999999999,0.0037699999999999,-3.7058,-17.989,-26.97,-24.554,-0.7748399999999999,51
2021-02-15 00:20:00,0.0,7.9759,118.11,-22.061,7.9759,0.0207199999999999,0.18314,0.0001399999999999,0.00871,0.0038,-3.0172,-17.989,-26.97,-24.628,-0.8288999999999999,51
2021-02-15 00:21:00,0.0,-21.98,118.14,-22.06,-21.98,0.0207199999999999,0.18315,0.0,0.0,0.0038,-2.0774,-17.989,-26.97,-24.598,-0.81088,51
2021-02-15 00:22:00,0.0,-7.4888,117.42,-22.02,-7.4888,0.0197099999999999,0.18751,0.0,-0.0043499999999999,0.00369,-2.5445,-17.989,-26.97,-24.668,-0.86494,51
2021-02-15 00:23:00,0.0,-22.56,117.57,-21.798,-22.56,0.02058,0.18751,0.0,-0.00871,0.00386,-2.4895,-17.989,-26.97,-24.626,-0.95504,51
2021-02-15 00:24:00,0.0,-26.664,117.65,-21.74,-26.664,0.0207199999999999,0.1962299999999999,0.0,-0.0043499999999999,0.00406,-1.7039,-17.989,-26.97,-24.66,-1.0091,51
2021-02-15 00:25:00,0.0,-19.777,117.59,-21.609,-19.777,0.0202899999999999,0.19841,0.0,-0.00653,0.00402,-2.2661,-17.989,-26.97,-24.695,-1.1172,51
2021-02-15 00:26:00,0.0,-27.661,117.76,-21.657,-27.661,0.02043,0.1853299999999999,0.0,-0.00218,0.00379,-1.95,-17.989,-26.97,-24.702,-1.2614,51
2021-02-15 00:27:00,0.0,-21.493,117.75,-21.932,-21.493,0.02058,0.19405,0.0,-0.00218,0.00398,-2.1075,-17.989,-26.97,-24.753,-1.3515,51
