measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-24 00:00:00,0.0,-6.4474,120.5,1.059,13.876,21.271,0.0001,0.262,0.0,-0.0004,-6.4474,0.0,21.304,-0.9659,-26.97,-1.4535,-2.2853,51
2011-12-24 00:15:00,0.0,-7.666699999999999,120.67,0.7146,13.877,21.243,0.0001,0.2192999999999999,0.0,-0.0016,-7.666699999999999,0.0,21.457,-0.9886,-26.97,-1.7761,-2.5462,51
2011-12-24 00:30:00,0.0,-3.2629,120.48,0.5333999999999999,13.877,21.216,0.0001,0.2265,0.0,-0.0004,-3.2629,0.0,21.444,-0.9885,-26.97,-2.348,-2.9701,51
2011-12-24 00:45:00,0.0,-6.1154,120.5,0.4482999999999999,13.878,21.191,0.0001,0.2306999999999999,0.0,-0.0005999999999999,-6.1154,0.0,21.371,-0.9884,-26.97,-2.5167,-2.9073,51
2011-12-24 01:00:00,0.0,-5.8941,120.33,0.3977999999999999,13.879,21.165,0.0,0.2356999999999999,-0.0002,0.0002999999999999,-5.8941,0.0,21.377,-0.9884,-26.97,-2.1609,-2.4729,51
2011-12-24 01:15:00,0.0,-5.9679,120.36,0.4197,13.88,21.139,0.0001,0.2303999999999999,-0.0001,-0.001,-5.9679,0.0,21.513,-0.9884,-26.97,-2.6942,-3.2408,51
2011-12-24 01:30:00,0.0,-5.5791,120.43,0.2811,13.88,21.11,0.0,0.2029,-0.0002,-0.0002999999999999,-5.5791,0.0,21.239,-0.9884,-26.97,-2.7493,-2.8973,51
2011-12-24 01:45:00,0.0,-5.7359,120.37,0.3790999999999999,13.881,21.079,0.0001,0.2217,-0.0001,-0.0011999999999999,-5.7359,0.0,21.396,-0.9884,-26.97,-2.3252,-2.4506,51
2011-12-24 02:00:00,0.0,-7.1469,120.5,0.5169,13.882,21.053,0.0001,0.2343,-0.0001,-0.002,-7.1469,0.0,21.169,-0.9884,-26.97,-2.8184,-3.2589,51
2011-12-24 02:15:00,0.0,-6.0435,120.13,0.4718,13.883,21.028,0.0001,0.2145,-0.0001,-0.001,-6.0435,0.0,21.338,-0.9884,-26.97,-2.3538,-2.5674,51
2011-12-24 02:30:00,0.0,-6.0143,119.66,0.3604,13.885,21.005,0.0,0.274,-0.0001,-0.0004,-6.0143,0.0,21.217,-0.9884,-26.97,-2.48,-2.8335,51
2011-12-24 02:45:00,0.0,-6.2389,119.69,0.2931,13.886,20.984,0.0,0.22,-0.0001,-0.0008999999999999,-6.2389,0.0,21.384,-0.9884,-26.97,-2.7386,-2.9727,51
2011-12-24 03:00:00,0.0,-3.4429,119.67,0.0253999999999999,13.886,20.963,0.0001,0.2301,0.0,0.0,-3.4429,0.0,21.321,-0.9884,-26.97,-3.1376,-3.1736,51
2011-12-24 03:15:00,0.0,-5.6979,119.62,0.2858999999999999,13.887,20.946,0.0,0.224,-0.0002,-0.0002999999999999,-5.6979,0.0,21.202,-0.9883,-26.97,-3.0231,-3.1231,51
2011-12-24 03:30:00,0.0,-6.7676,119.68,0.5823,13.888,20.926,0.0,0.2222,-0.0001,-0.0005999999999999,-6.7676,0.0,21.327,-0.9883,-26.97,-2.7408,-3.067,51
2011-12-24 03:45:00,0.0,-6.2896,119.65,0.3695999999999999,13.889,20.91,0.0,0.2126,-0.0001,-0.0012999999999999,-6.2896,0.0,21.273,-0.9884,-26.97,-2.6385,-2.9446,51
2011-12-24 04:00:00,0.0,-5.7132,119.6,0.3502,13.889,20.895,0.0,0.2054,0.0,-0.0006999999999999,-5.7132,0.0,21.252,-0.9883,-26.97,-2.5024,-2.8436,51
2011-12-24 04:15:00,0.0,-3.9487,119.56,0.6058,13.889,20.884,0.0001,0.2228999999999999,-0.0001,0.0,-3.9487,0.0,21.382,-0.9883,-26.97,-2.7157,-3.1994,51
2011-12-24 04:30:00,0.0,-6.1544,119.62,0.7218,13.889,20.874,0.0,0.2144,-0.0001,-0.0016,-6.1544,0.0,21.253,-0.9883,-26.97,-2.338,-2.9592,51
2011-12-24 04:45:00,0.0,-2.5085,119.66,-0.1258,13.889,20.863,0.0001,0.2214,-0.0001,0.0004,-2.5085,0.0,21.346,-0.9883,-26.97,-2.8553,-3.0658,51
2011-12-24 05:00:00,0.0,-7.4779,119.76,-0.0430999999999999,13.89,20.853,0.0001,0.2334,0.0,-0.0012999999999999,-7.4779,0.0,21.316,-0.9882,-26.97,-3.3431,-3.2612,51
2011-12-24 05:15:00,0.0,-8.9105,119.65,0.5904,13.891,20.839,0.0001,0.2268999999999999,-0.0001,-0.0006999999999999,-8.9105,0.0,21.151,-0.9881,-26.97,-3.0519,-3.1231,51
2011-12-24 05:30:00,0.0,-5.3905,119.82,0.3503999999999999,13.892,20.823,0.0001,0.2215999999999999,-0.0001,-0.0006999999999999,-5.3905,0.0,21.114,-0.9959,-26.97,-3.1346,-3.1961,51
2011-12-24 05:45:00,0.0,-5.6503,120.15,0.451,13.89,20.806,0.0001,0.3244,0.0,0.0002999999999999,-5.6503,0.0,21.101,-0.988,-26.97,-2.8254,-3.1624,51
2011-12-24 06:00:00,0.0,-0.0476999999999999,119.89,0.571,13.891,20.788,0.0001,0.3255,0.0,-0.0006999999999999,-0.0476999999999999,0.0001,21.263,-0.9877,-26.97,-2.7632,-3.195,51
2011-12-24 06:15:00,0.0,-12.291,120.03,-0.3584,13.892,20.77,0.0001,0.3466,0.0,-0.0006999999999999,-12.291,0.0,21.042,-0.9952,-26.97,-3.2202,-3.2062,51
2011-12-24 06:30:00,0.0,-12.423,119.97,-0.1883,13.892,20.754,0.0001,0.5977,0.0,-0.0005999999999999,-12.423,0.0001,20.993,-0.9873,-26.97,-3.4429,-3.1624,51
2011-12-24 06:45:00,0.0,-8.3236,119.68,-0.0325,13.893,20.734,0.0001,6.2073,-0.0001,4.66,-8.3236,0.0001,21.014,-0.9868,-26.97,-2.9475,-2.875,51
2011-12-24 07:00:00,0.0,-7.9071,119.71,-0.2495,13.895,20.718,0.0,69.866,-0.0001,69.943,-7.9071,-0.0119,21.006,-0.9864,-26.97,-3.1,-2.6134,51
2011-12-24 07:15:00,0.0,-12.619,119.67,-0.2131,13.895,20.703,0.0284,147.14,0.0194,145.65,-12.619,7.5955,20.92,-0.986,-26.97,-3.3847,0.3659999999999999,51
2011-12-24 07:30:00,0.0,115.76,119.6,-0.5945,13.896,20.688,0.5954,244.54,0.0233,267.51,115.76,149.79,21.292,-0.9859,-26.97,-2.5575,66.525,51
2011-12-24 07:45:00,0.0,645.97,119.85,-2.1102,13.896,20.678,2.8636,253.41,0.019,305.89,645.97,734.7899999999998,21.212,-0.8198999999999999,-26.97,1.1251,219.34,51
2011-12-24 08:00:00,0.0,1066.6,119.98,-0.9695,13.895,20.692,4.667,251.47,0.019,306.57,1066.6,1180.0,21.124,2.2532,-26.97,6.7162,341.66,51
2011-12-24 08:15:00,0.0,1432.4,119.93,0.048,13.894,20.731,6.2454,251.07,0.0190999999999999,303.93,1432.4,1573.1,21.188,7.212799999999999,-26.97,12.612,452.85,51
2011-12-24 08:30:00,0.0,1718.4,119.88,-1.2377,13.893,20.808,7.6463,246.26,0.0195,300.61,1718.4,1887.9,21.198,12.497,-26.97,17.771,551.81,51
2011-12-24 08:45:00,0.0,1956.5,119.88,-0.5158,13.891,20.918,8.963699999999998,239.54,0.0211,297.03,1956.5,2152.7,21.432,16.717,-26.97,22.626,643.26,51
2011-12-24 09:00:00,0.0,2146.3,119.9,1.1659,13.887,21.063,10.101,232.71,0.0223,292.57,2146.3,2356.7,21.175,20.62,-26.97,27.985,723.85,51
2011-12-24 09:15:00,0.0,2310.8,119.83,1.9306,13.882,21.23,11.006,228.5,0.0224,289.13,2310.8,2520.9,21.565,24.727,-26.97,31.637,787.8099999999998,51
2011-12-24 09:30:00,0.0,2424.5,120.03,2.9974,13.878,21.417,11.871,221.71,0.0228,285.56,2424.5,2637.5,21.505,28.586,-26.97,35.686,844.62,51
2011-12-24 09:45:00,0.0,2517.6,120.24,4.043,13.873,21.627,12.632,216.36,0.0230999999999999,283.33,2517.6,2739.4,21.7,1.3053,-26.97,39.09,893.61,51
2011-12-24 10:00:00,0.0,2580.0,120.09,4.1877,13.867,21.846,13.143,213.45,0.0238,280.5,2580.0,2811.7,21.781,-26.97,-26.97,42.129,937.54,51
2011-12-24 10:15:00,0.0,2625.0,120.32,4.2791,13.86,22.062,13.612,210.45,0.0246,278.57,2625.0,2871.4,21.953,-26.97,-26.97,44.575,975.5,51
2011-12-24 10:30:00,0.0,2691.9,120.3,4.0211,13.854,22.286,13.985,210.16,0.025,279.24,2691.9,2945.9,22.016,-26.97,-26.97,45.202,1009.2,51
2011-12-24 10:45:00,0.0,2737.9,120.25,4.2679,13.849,22.511,14.281,209.35,0.0253999999999999,278.65,2737.9,2996.8,22.014,-26.97,-26.97,46.272,1037.5,51
2011-12-24 11:00:00,0.0,2750.1,120.22,4.4628,13.842,22.728,14.495,206.67,0.0257,276.16,2750.1,3002.7,22.042,6.4805,-26.97,48.247,1052.0,51
2011-12-24 11:15:00,0.0,2752.0,120.19,4.3967,13.837,22.933,14.546,205.72,0.0258999999999999,274.86,2752.0,2999.1,22.236,37.553,-26.97,48.977,1054.7,51
2011-12-24 11:30:00,0.0,2768.8,120.13,3.9271,13.832,23.14,14.665,204.4,0.0258999999999999,274.58,2768.8,3004.2,22.38,28.186,-26.97,49.431,1058.1,51
2011-12-24 11:45:00,0.0,2721.4,120.34,4.0445,13.827,23.337,14.515,204.55,0.0258999999999999,273.6,2721.4,2968.6,22.369,-6.2912,-26.97,49.734,1057.7,51
2011-12-24 12:00:00,0.0,2751.2,120.47,4.0979,13.82,23.516,14.512,206.1,0.0258999999999999,275.88,2751.2,2997.7,22.48,17.839,-26.97,47.65,1052.7,51
2011-12-24 12:15:00,0.0,2742.5,120.66,3.8788,13.815,23.69,14.283,209.52,0.0258999999999999,279.5,2742.5,2999.2,22.648,8.3381,-26.97,44.801,1039.0,51
2011-12-24 12:30:00,0.0,2740.2,120.46,3.9912,13.811,23.855,14.29,208.78,0.0258999999999999,279.83,2740.2,2990.3,22.9,8.6937,-26.97,44.442,1038.9,51
2011-12-24 12:45:00,0.0,2567.6,120.54,5.6463,13.807,24.0,13.403,208.54,0.0261,277.43,2567.6,2800.1,22.682,-26.97,-26.97,46.343,975.21,51
2011-12-24 13:00:00,0.0,2434.4,120.57,6.2182,13.803,24.125,12.417,214.39,0.0262,276.83,2434.4,2662.7,22.95,-26.97,-26.97,45.896,918.17,51
2011-12-24 13:15:00,0.0,2371.0,120.72,6.6669,13.799,24.24,11.969,216.96,0.0261,278.46,2371.0,2600.3,22.586,-26.97,-26.97,43.708,882.25,51
2011-12-24 13:30:00,0.0,2478.2,120.81,5.2718,13.796,24.348,12.643,214.15,0.0259999999999999,281.77,2478.2,2714.6,23.025,6.1476,-26.97,41.37,917.0100000000001,51
2011-12-24 13:45:00,0.0,2380.2,120.8,4.7994,13.793,24.444,11.986,215.96,0.0258999999999999,283.78,2380.2,2595.6,23.076,25.46,-26.97,38.798,861.07,51
2011-12-24 14:00:00,0.0,2265.8,120.68,4.958,13.791,24.526,11.323,218.61,0.0259999999999999,284.43,2265.8,2482.6,23.02,26.11,-26.97,36.863,813.4,51
2011-12-24 14:15:00,0.0,2142.0,120.65,4.9727,13.789,24.593,10.6,219.96,0.0258999999999999,284.45,2142.0,2338.8,23.316,24.163,-26.97,35.921,759.1599999999999,51
2011-12-24 14:30:00,0.0,1867.1,120.85,6.2895,13.787,24.648,9.271400000000002,220.4,0.0261,283.1,1867.1,2050.1,23.197,29.144,-26.97,35.144,657.41,51
2011-12-24 14:45:00,0.0,1724.4,120.74,7.6512,13.786,24.691,8.353199999999998,225.64,0.0259999999999999,283.58,1724.4,1891.2,23.287,28.63,-26.97,33.587,598.14,51
2011-12-24 15:00:00,0.0,1219.0,120.87,7.468899999999999,13.784,24.721,5.7681,232.84,0.0258999999999999,285.94,1219.0,1350.5,23.206,22.556,-26.97,26.991,415.31,51
2011-12-24 15:15:00,0.0,1011.6,120.89,5.8429,13.783,24.74,4.7597,235.44,0.0258999999999999,289.85,1011.6,1127.9,23.29,15.736,-26.97,21.189,339.35,51
