measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-11 02:30:00,0.0,-11.175,120.98,6.7997,13.984,16.246,0.0001499999999999,0.51905,-8e-05,-0.0036099999999999,-11.175,8e-05,18.154,6.6222,-23.418,6.293,-0.42368,51
2014-05-11 02:45:00,0.0,-5.5073,120.79,6.7744,13.987,16.14,0.0001299999999999,0.5326499999999998,-0.0002,-0.00289,-5.5073,7e-05,18.225,6.6226,-21.257,6.3241,-0.2528799999999999,51
2014-05-11 03:00:00,0.0,-5.1614,120.86,6.7612,13.991,16.043,0.0001299999999999,0.52892,-0.0001299999999999,-0.0038999999999999,-5.1614,7e-05,18.631,6.6247,-20.125,6.3311,-0.2068099999999999,51
2014-05-11 03:15:00,0.0,-6.0007,120.94,6.7709,13.995,15.935,0.0,0.5228899999999999,-0.00023,-0.00116,-6.0007,0.0,18.432,6.6258,-20.125,6.3259,-0.21917,51
2014-05-11 03:30:00,0.0,-3.7984,120.86,6.7273,13.998,15.802,0.0001,0.5250799999999999,-0.0003699999999999,-0.0012999999999999,-3.7984,5e-05,18.371,6.6261,-19.809,6.3209,-0.21917,51
2014-05-11 03:45:00,0.0,-4.6526,120.84,4.6588,14.004,15.605,6e-05,0.68384,-0.00032,-0.0014499999999999,-4.6526,4e-05,17.625,4.359,0.94646,4.6276,-0.07868,51
2014-05-11 04:00:00,0.0,-4.2493,120.78,3.8658,14.012,15.282,0.0001299999999999,0.68761,-0.0002599999999999,-0.00159,-4.2493,9e-05,17.314,3.357,19.522,3.7847,-0.13039,51
2014-05-11 04:15:00,0.0,-6.2032,120.71,3.3412,14.023,14.891,9e-05,0.7348799999999999,-0.00025,-0.00101,-6.2032,6e-05,16.77,2.3308,19.26,3.2177,-0.18886,51
2014-05-11 04:30:00,0.0,-6.1234,120.63,2.9316,14.035,14.459,0.00017,1.9338,-0.00017,0.49614,-6.1234,0.0002,16.267,2.3378,23.708,2.7558,-0.16413,51
2014-05-11 04:45:00,0.0,-3.4762,120.58,2.1426,14.049,14.0,0.0001,17.584,-0.00029,16.485,-3.4762,-0.00301,15.925,1.7693,26.576,1.874,0.08433,51
2014-05-11 05:00:00,0.0,-3.732,120.68,1.4631,14.061,13.522,-7e-05,75.619,-0.00038,75.28499999999998,-3.732,-0.03427,15.134,1.5651,29.491,1.1013,0.3519499999999999,51
2014-05-11 05:15:00,0.0,-6.0516,120.94,0.83645,14.075,13.042,-0.0001299999999999,131.64,-0.00019,130.58,-6.0516,-0.04236,14.594,0.4293,31.207,0.3695999999999999,1.1684,51
2014-05-11 05:30:00,0.0,-7.4905,120.89,0.49896,14.087,12.574,0.0504,154.0,0.02127,153.55,-7.4905,11.286,13.806,0.42374,33.184,0.21163,4.6998,51
2014-05-11 05:45:00,0.0,-3.7379,120.75,0.38088,14.098,12.178,0.06783,170.88,0.0350999999999999,169.01,-3.7379,17.358,13.497,0.4182,35.319,0.1720899999999999,6.3817,51
2014-05-11 06:00:00,0.0,-9.0407,120.92,0.4212,14.107,11.867,0.0620599999999999,164.48,0.0279,162.47,-9.0407,14.715,13.27,0.4196099999999999,37.149,0.17688,6.668,51
2014-05-11 06:15:00,0.0,-9.5118,120.58,0.4535899999999999,14.119,11.545,0.06496,213.28,0.0309399999999999,206.25,-9.5118,19.965,12.73,0.4196699999999999,39.507,0.19055,9.5458,51
2014-05-11 06:30:00,0.0,-8.1888,121.09,0.4677399999999999,14.128,11.234,0.06199,235.35,0.0241,229.37,-8.1888,20.012,12.577,0.42218,41.419,0.1917399999999999,12.72,51
2014-05-11 06:45:00,0.0,9.9692,121.25,0.43014,14.135,10.955,0.1195,220.7,0.14534,181.74,9.9692,51.182,12.275,0.4308,43.217,0.2056399999999999,17.599,51
2014-05-11 07:00:00,0.0,24.074,121.15,0.44571,14.143,10.694,0.17529,210.19,0.18597,179.56,24.074,68.27,11.984,0.43092,44.818,0.2211799999999999,22.196,51
2014-05-11 07:15:00,0.0,63.84,121.11,0.46204,14.151,10.451,0.31985,191.31,0.3002199999999999,179.56,63.84,115.1,11.651,0.43328,46.682,0.2772399999999999,35.601,51
2014-05-11 07:30:00,0.0,48.259,121.49,0.46232,14.156,10.237,0.2737999999999999,191.32,0.2522599999999999,179.55,48.259,97.675,11.26,0.43434,48.938,0.25267,32.397,51
2014-05-11 07:45:00,0.0,71.575,121.33,0.34666,14.162,10.043,0.34333,191.32,0.3252599999999999,180.75,71.575,124.5,11.015,0.42668,50.908,0.2706899999999999,43.717,51
2014-05-11 08:00:00,0.0,78.958,121.21,0.26155,14.169,9.8542,0.36165,192.05,0.3425199999999999,186.62,78.958,133.46,10.713,0.43436,52.238,0.2793499999999999,49.305,51
2014-05-11 08:15:00,0.0,69.292,121.07,0.2143599999999999,14.176,9.6619,0.35092,191.33,0.3337999999999999,181.32,69.292,127.68,10.411,0.4127199999999999,52.943,0.28909,55.055,51
2014-05-11 08:30:00,0.0,83.02299999999998,120.77,0.04213,14.182,9.4752,0.3578399999999999,191.29,0.3483999999999999,176.55,83.02299999999998,129.92,10.488,0.24634,53.387,0.31274,68.072,51
2014-05-11 08:45:00,0.0,83.54999999999998,120.8,-0.03654,14.189,9.2833,0.36601,192.71,0.3521599999999999,185.11,83.54999999999998,135.94,9.9618,0.2694099999999999,54.762,0.35543,84.632,51
2014-05-11 09:00:00,0.0,113.08,120.69,-0.1494399999999999,14.195,9.0954,0.3987299999999999,224.09,0.41969,182.78,113.08,165.95,9.6797,0.17752,53.999,0.4329399999999999,112.57,51
2014-05-11 09:15:00,0.0,56.439,120.81,-0.2015599999999999,14.2,8.9115,0.2893899999999999,197.88,0.28097,179.76,56.439,107.95,9.323,-0.04431,54.83,0.33638,88.298,51
2014-05-11 09:30:00,0.0,60.293,120.67,-0.1642899999999999,14.204,8.737,0.3024299999999999,191.33,0.29126,179.84,60.293,110.25,8.7527,0.3639899999999999,55.668,0.39976,104.7,51
2014-05-11 09:45:00,0.0,56.95,120.63,-0.0645,14.209,8.608,0.28771,191.32,0.2725299999999999,179.66,56.95,104.01,8.545199999999998,0.4414199999999999,54.206,0.44905,116.25,51
2014-05-11 10:00:00,0.0,68.666,120.74,-0.16425,14.213,8.502,0.3321299999999999,191.35,0.3201499999999999,179.68,68.666,121.08,8.0783,0.4107799999999999,53.444,0.53768,153.05,51
2014-05-11 10:15:00,0.0,70.903,120.66,-0.0638699999999999,14.216,8.3998,0.3375799999999999,191.13,0.32561,180.43,70.903,123.28,7.6177,0.4414199999999999,52.346,0.6468399999999999,174.16,51
2014-05-11 10:30:00,0.0,80.891,120.64,-0.0540399999999999,14.22,8.326,0.3681599999999999,188.69,0.3478399999999999,186.2,80.891,134.17,7.0662,0.4414199999999999,48.635,0.7599799999999999,210.8,51
2014-05-11 10:45:00,0.0,80.504,120.71,-0.09006,14.221,8.2523,0.3604899999999999,191.77,0.3634299999999999,177.84,80.504,133.7,6.96,0.4414199999999999,47.776,0.7636,219.48,51
2014-05-11 11:00:00,0.0,75.058,120.65,-0.1129899999999999,14.223,8.1737,0.34405,191.3,0.34694,179.23,75.058,127.94,6.7769,0.4414,46.992,0.76461,216.56,51
2014-05-11 11:15:00,0.0,87.512,120.68,-0.12725,14.226,8.101599999999998,0.3767699999999999,191.75,0.38407,182.11,87.512,142.09,6.7701,0.4414199999999999,43.095,0.8233099999999999,243.26,51
2014-05-11 11:30:00,0.0,76.432,120.66,-0.10202,14.227,8.0403,0.3446199999999999,191.37,0.34199,185.02,76.432,129.25,6.6366,0.4337599999999999,38.296,0.79056,224.92,51
2014-05-11 11:45:00,0.0,84.592,120.52,-0.10467,14.229,7.9874,0.3721499999999999,191.95,0.35709,191.07,84.592,139.6,6.6056,0.4414199999999999,37.5,0.8548,237.27,51
2014-05-11 12:00:00,0.0,78.146,120.9,0.0326699999999999,14.231,7.9517,0.35474,192.85,0.3485599999999999,184.03,78.146,132.72,6.2588,0.44144,38.147,0.8713499999999998,226.4,51
2014-05-11 12:15:00,0.0,85.403,120.89,0.1512699999999999,14.228,7.9652,0.3727599999999999,193.34,0.3654899999999999,184.93,85.403,139.75,5.8714,0.44145,34.506,0.91108,234.47,51
2014-05-11 12:30:00,0.0,128.28,120.85,0.2702899999999999,14.228,7.9969,0.4992099999999999,190.78,0.4660199999999999,199.29,128.28,188.14,5.6231,0.77397,-0.17277,1.178,304.78,51
2014-05-11 12:45:00,0.0,131.49,120.82,0.2845699999999999,14.227,8.0344,0.52642,176.86,0.4582899999999999,207.78,131.49,188.37,5.896,0.7444,-15.843,1.4475,296.77,51
2014-05-11 13:00:00,0.0,80.319,120.85,0.25651,14.225,8.0768,0.39367,178.79,0.33154,192.65,80.319,133.35,5.6539,0.6631,-21.48,1.4261,193.9,51
2014-05-11 13:15:00,0.0,64.926,120.9,0.02989,14.222,8.1187,0.31589,191.33,0.3090499999999999,180.43,64.926,116.23,6.4435,0.4414199999999999,-24.046,1.3189,161.95,51
2014-05-11 13:30:00,0.0,96.808,120.98,0.0084399999999999,14.221,8.142699999999998,0.3978999999999999,197.88,0.41263,178.35,96.808,152.86,6.4738,0.4414199999999999,-25.807,2.0405,207.62,51
2014-05-11 13:45:00,0.0,121.79,120.93,0.02247,14.221,8.145099999999998,0.4360399999999999,210.49,0.4893899999999999,178.74,121.79,179.17,6.0983,0.4414199999999999,-26.97,2.8167,236.78,51
2014-05-11 14:00:00,0.0,126.18,120.92,0.0707099999999999,14.222,8.1212,0.4258799999999999,212.24,0.5974899999999999,156.87,126.18,184.98,5.9457,0.4414199999999999,-26.97,3.3127,231.79,51
2014-05-11 14:15:00,0.0,120.03,120.81,0.21844,14.223,8.1093,0.56384,161.27,0.53913,154.05,120.03,171.73,5.8715,0.4414199999999999,-26.97,3.0336,174.66,51
2014-05-11 14:30:00,0.0,128.26,120.75,0.2243499999999999,14.224,8.109999999999998,0.5534999999999999,176.28,0.56805,157.2,128.26,181.61,5.6934,0.4414199999999999,-26.97,2.5073,157.43,51
2014-05-11 14:45:00,0.0,201.96,120.88,0.24548,14.223,8.1204,0.91325,151.3,0.84859,150.46,201.96,265.86,5.6755,0.4488099999999999,-26.97,3.4949,183.08,51
2014-05-11 15:00:00,0.0,275.4,120.89,0.26845,14.221,8.1239,1.1213,151.43,1.1862,150.54,275.4,348.36,6.1227,0.4414199999999999,-26.97,4.1419,215.31,51
2014-05-11 15:15:00,0.0,392.06,120.78,0.38511,14.221,8.1371,1.4713,151.32,1.6653,149.93,392.06,472.3,6.0844,0.60399,-26.97,5.0774,256.63,51
2014-05-11 15:30:00,0.0,465.66,120.88,0.61857,14.221,8.1639,1.7169,151.39,1.9506,149.9,465.66,552.27,5.6254,1.609,-26.97,6.3547,253.57,51
2014-05-11 15:45:00,0.0,310.83,120.79,0.57493,14.221,8.214299999999998,1.2144,151.41,1.3492,150.51,310.83,386.96,6.2685,1.0104,-26.97,4.4304,152.21,51
2014-05-11 16:00:00,0.0,103.54,120.65,0.55261,14.22,8.276199999999998,0.47016,168.01,0.53407,158.96,103.54,158.06,7.0266,0.58182,-26.97,1.6157,61.544,51
2014-05-11 16:15:00,0.0,78.638,120.56,0.36635,14.218,8.3518,0.3354099999999999,188.42,0.40971,171.28,78.638,130.94,7.0817,0.4414199999999999,-26.97,0.4483599999999999,64.502,51
2014-05-11 16:30:00,0.0,227.88,120.42,0.3074399999999999,14.217,8.3922,0.89797,152.67,1.0112,149.89,227.88,288.48,6.8353,0.4414199999999999,-26.97,0.99123,115.6,51
2014-05-11 16:45:00,0.0,180.4,120.84,0.37025,14.215,8.3947,0.76998,151.79,0.8553199999999999,151.66,180.4,246.62,6.8402,0.4414199999999999,-26.97,1.2811,102.91,51
2014-05-11 17:00:00,0.0,77.284,120.78,0.2504199999999999,14.215,8.3936,0.3318999999999999,183.32,0.4168299999999999,162.46,77.284,126.69,6.5644,0.4414199999999999,-26.97,0.43335,73.32299999999998,51
2014-05-11 17:15:00,0.0,71.287,120.68,0.18881,14.216,8.3728,0.31378,190.13,0.37612,172.59,71.287,123.8,6.3907,0.4414199999999999,-26.97,0.43568,86.39799999999998,51
2014-05-11 17:30:00,0.0,68.432,120.63,-0.01277,14.217,8.348499999999998,0.2951699999999999,190.9,0.39617,161.63,68.432,120.05,6.7487,0.4414199999999999,-26.97,0.40114,81.861,51
2014-05-11 17:45:00,0.0,10.457,120.58,-0.02628,14.218,8.313499999999998,0.10556,231.04,0.1129,207.87,10.457,43.416,6.5149,0.3342,-26.97,0.23793,45.42,51
2014-05-11 18:00:00,0.0,-9.9382,120.63,0.0750699999999999,14.22,8.2755,0.07134,198.64,0.02697,207.87,-9.9382,18.978,6.3338,0.3571699999999999,-26.97,0.15964,26.534,51
2014-05-11 18:15:00,0.0,-5.1657,120.45,0.09665,14.22,8.2743,0.0719,191.76,0.03023,199.25,-5.1657,19.455,6.4121,0.4184399999999999,-26.97,0.1237999999999999,23.42,51
2014-05-11 18:30:00,0.0,-14.72,120.64,0.06485,14.22,8.263099999999998,0.0782899999999999,117.53,0.0407599999999999,123.3,-14.72,13.716,6.2513,0.3801499999999999,-25.504,0.08279,13.566,51
2014-05-11 18:45:00,0.0,-5.4988,121.06,0.0978699999999999,14.22,8.237,0.0386,125.86,0.01327,108.75,-5.4988,6.0066,6.5912,0.3571699999999999,-23.805,0.05088,7.1519,51
2014-05-11 19:00:00,0.0,-2.8473,120.99,0.14061,14.219,8.230299999999998,0.0088199999999999,116.76,-0.00038,120.5,-2.8473,1.0281,7.078,0.4260999999999999,-22.321,0.02767,1.9847,51
2014-05-11 19:15:00,0.0,-10.705,120.95,0.19852,14.219,8.2386,-4e-05,55.547,-0.00019,61.159,-10.705,-0.01288,6.4744,0.4337599999999999,-22.309,0.02765,0.5257199999999999,51
2014-05-11 19:30:00,0.0,-4.5075,120.66,0.15221,14.221,8.2238,0.00017,14.522,-0.0002599999999999,15.315,-4.5075,-0.00254,5.5555,0.4107799999999999,-19.956,0.02163,0.0754299999999999,51
2014-05-11 19:45:00,0.0,1.9609,120.56,0.15434,14.221,8.1852,9e-05,1.9189,-0.0001499999999999,0.5902399999999999,1.9609,6e-05,6.1169,0.3724899999999999,-17.987,0.0180799999999999,-0.01463,51
2014-05-11 20:00:00,0.0,-4.3211,120.7,0.15619,14.223,8.1429,0.00019,0.8424099999999999,-0.0002799999999999,-0.00116,-4.3211,0.00016,5.3509,0.3954699999999999,-18.01,0.02188,-0.1137,51
2014-05-11 20:15:00,0.0,-6.1758,120.91,0.11854,14.224,8.086999999999998,0.00021,0.71109,-0.0002,-0.0024599999999999,-6.1758,0.0001499999999999,4.8075,0.30357,-18.185,0.01325,-0.17337,51
2014-05-11 20:30:00,0.0,-5.4127,121.06,0.0505999999999999,14.225,8.029999999999998,4e-05,0.6457,-0.00029,-0.0028999999999999,-5.4127,2e-05,5.3101,0.03554,-20.046,0.00118,-0.27132,51
2014-05-11 20:45:00,0.0,-4.4693,121.19,0.0357099999999999,14.227,7.9791,-2e-05,0.5836799999999999,-0.00017,-0.0004299999999999,-4.4693,-1e-05,5.241,0.0891499999999999,-20.116,-0.0068399999999999,-0.1542399999999999,51
2014-05-11 21:00:00,0.0,-2.6981,121.39,-0.0333999999999999,14.228,7.9305,0.00017,0.53019,2e-05,-0.0026099999999999,-2.6981,9e-05,5.062,-0.23215,-21.955,-0.01864,-0.04503,51
2014-05-11 21:15:00,0.0,-2.8075,121.66,-0.11926,14.228,7.8671,0.0001299999999999,0.48119,-9e-05,-0.0027499999999999,-2.8075,6e-05,4.9937,-0.55347,-21.529,-0.02879,-0.0405299999999999,51
2014-05-11 21:30:00,0.0,-6.3858,121.74,-0.12429,14.23,7.8026,6e-05,0.4697299999999999,-0.0002999999999999,-0.00203,-6.3858,3e-05,5.0939,-0.69025,-22.215,-0.0322599999999999,-0.0405299999999999,51
2014-05-11 21:45:00,0.0,-2.9817,121.89,-0.16274,14.231,7.7403,0.0001399999999999,0.4387099999999999,-3e-05,-0.0024599999999999,-2.9817,7e-05,4.8504,-0.8424399999999999,-24.351,-0.03917,-0.0776899999999999,51
2014-05-11 22:00:00,0.0,-4.5034,121.25,-0.16894,14.232,7.702,0.00018,0.3901399999999999,-0.00012,-0.0026099999999999,-4.5034,7e-05,5.4674,-0.81899,-22.321,-0.04249,-0.0799399999999999,51
2014-05-11 22:15:00,0.0,-1.1178,121.13,-0.3020499999999999,14.234,7.6967,0.00018,0.3363499999999999,-4e-05,-0.0041999999999999,-1.1178,7e-05,5.4245,-0.92619,-23.082,-0.0815899999999999,-0.06192,51
2014-05-11 22:30:00,0.0,-7.0549,121.36,-0.45267,14.235,7.6479,2e-05,0.3166399999999999,0.0,-0.0041999999999999,-7.0549,0.0,4.8437,-0.93383,-23.259,-0.10209,-0.05179,51
2014-05-11 22:45:00,0.0,-4.8919,121.1,-0.58648,14.237,7.5838,0.0001,0.31012,0.0,-0.0040499999999999,-4.8919,3e-05,4.7403,-0.93367,-21.089,-0.15751,-0.0213899999999999,51
2014-05-11 23:00:00,0.0,-5.7029,121.02,-0.64998,14.239,7.5242,0.0001299999999999,0.2998199999999999,5e-05,-0.00362,-5.7029,4e-05,4.1588,-0.93367,-19.529,-0.26682,-0.0213899999999999,51
2014-05-11 23:15:00,0.0,-4.9675,121.0,-0.68908,14.24,7.470799999999999,0.0001299999999999,0.24618,-4e-05,-0.0040499999999999,-4.9675,3e-05,5.2265,-0.93367,-18.944,-0.4082399999999999,-0.03828,51
2014-05-11 23:30:00,0.0,-5.1911,120.97,-0.71284,14.24,7.4537,0.00012,0.23516,-4e-05,-0.0027499999999999,-5.1911,3e-05,5.5857,-0.93367,-21.019,-0.48209,-0.06418,51
2014-05-11 23:45:00,0.0,-6.9133,121.18,-0.6581299999999999,14.241,7.4328,7e-05,0.22821,5e-05,-0.0037599999999999,-6.9133,1e-05,4.9023,-0.93367,-24.593,-0.49668,-0.0855699999999999,51
