measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-02 00:15:00,5.9655,-21.393,121.19,-1.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8826,-1.2783,-1.2782,-1.2783,0.0,51
1997-04-02 00:30:00,5.974,-21.461,121.41,-1.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715,-1.2769,-1.277,-1.2767,0.0,51
1997-04-02 00:45:00,5.9649,-21.032,121.4,-1.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5532,-1.2757,-1.2756,-1.2756,0.0,51
1997-04-02 01:00:00,6.0021,-21.448,122.01,-1.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4252,-1.2751,-1.2751,-1.2751,0.0,51
1997-04-02 01:15:00,5.9959,-20.85,121.83,-1.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2375,-1.2751,-1.2751,-1.2751,0.0,51
1997-04-02 01:30:00,5.9806,-21.252,121.49,-1.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0757,-1.2751,-1.2987,-1.283,0.0,51
1997-04-02 01:45:00,5.9807,-21.567,121.52,-1.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9056,-1.2823,-1.3454,-1.2902,0.0,51
1997-04-02 02:00:00,5.9837,-20.892,121.58,-1.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7664,-1.3826,-1.6266,-1.3668,0.0,51
1997-04-02 02:15:00,5.9845,-20.701,121.56,-1.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6773,-1.4371,-1.7599,-1.4686,0.0,51
1997-04-02 02:30:00,5.9989,-21.567,121.65,-2.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5341,-1.8622,-2.311,-1.941,0.0,51
1997-04-02 02:45:00,5.9892,-22.025,121.63,-2.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363,-2.5708,-2.6888,-2.5393,0.0,51
1997-04-02 03:00:00,5.9961,-21.752,121.66,-2.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1907,-2.6809,-2.6888,-2.6888,0.0,51
1997-04-02 03:15:00,5.9954,-21.113,121.62,-2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0457,-2.6877,-2.6878,-2.6874,0.0,51
1997-04-02 03:30:00,5.9973,-20.944,121.55,-2.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9635,-2.678,-2.686,-2.6858,0.0,51
1997-04-02 03:45:00,5.9931,-22.42,121.57,-2.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895,-2.6857,-2.6856,-2.6778,0.0,51
1997-04-02 04:00:00,5.9974,-21.813,121.49,-2.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8174,-2.6856,-2.6856,-2.6856,0.0,51
1997-04-02 04:15:00,5.9849,-20.55,121.31,-2.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7725,-2.6856,-2.6856,-2.6699,0.0,51
1997-04-02 04:30:00,5.9981,-21.555,121.51,-1.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7222,-2.6699,-2.6856,-2.6778,0.0,51
1997-04-02 04:45:00,6.0008,-21.233,121.73,-1.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7091,-2.6463,-2.6856,-2.5754,0.0,51
1997-04-02 05:00:00,6.0003,-21.313,121.66,-1.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6827,-2.4888,-2.662,-2.5124,0.0,51
1997-04-02 05:15:00,5.9806,-21.609,121.19,-1.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6431,-2.2447,-2.6304,-2.1187,0.0,51
1997-04-02 05:30:00,5.9813,-21.325,121.24,-1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6102,-2.3154,-2.6383,-2.2209,0.0,51
1997-04-02 05:45:00,5.9853,-21.516,121.31,-1.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5809,-2.3229,-2.5826,-2.2758,0.3666499999999999,51
1997-04-02 06:00:00,6.0142,-21.107,121.78,-1.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5586,-2.5274,-2.6142,-2.4013,4.0045,51
1997-04-02 06:15:00,5.9828,-20.675,121.13,-1.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5206,-2.102,-2.543,-2.2199,12.181,51
1997-04-02 06:30:00,6.0084,-18.611,121.75,-1.9615,0.0,0.0,7e-05,-123.3,-9e-05,126.43,-0.01,-0.01,-0.02961,4.5585,-1.6368,-1.9128,-1.6212,27.065,51
1997-04-02 06:45:00,6.05,-30.134,121.46,-1.894,0.0,0.0,0.0,-91.08,0.00046,91.312,0.04,0.0,0.0941199999999999,4.5727,-1.3688,-1.4162,-1.3059,27.079,51
1997-04-02 07:00:00,6.1316,-37.417,121.3,-2.1354,0.0,0.0,0.0001,-201.0,0.0004099999999999,203.08,0.08,-0.02,0.06074,5.1813,-1.29,-1.2666,-1.3452,35.897,51
1997-04-02 07:15:00,6.3444,-73.93099999999998,120.7,-2.2075,0.0,0.0,-4e-05,-212.14,0.0032699999999999,208.15,0.68,0.01,0.6832099999999999,5.8004,-1.4863,-1.2737,-1.6202,47.234,51
1997-04-02 07:30:00,6.5094,-106.27,120.69,-2.7385,0.0,0.0,-0.00023,-219.31,0.0075599999999999,215.29,1.63,0.05,1.654,6.9484,-2.1867,-1.541,-2.3206,60.783,51
1997-04-02 07:45:00,6.5867,-113.85,120.95,-2.7535,0.0,0.0,-0.00022,-225.44,0.0107899999999999,221.33,2.39,0.05,2.3926,8.0373,-2.5959,-1.6824,-2.651,73.73399999999998,51
1997-04-02 08:00:00,6.5719,-112.22,120.75,-2.6972,0.0,0.0,-0.00158,-230.59,0.0461299999999999,226.33,10.44,0.3599999999999999,10.581,9.1891,-2.1785,-1.2887,-2.4777,87.858,51
1997-04-02 08:15:00,6.5923,-111.63,120.75,-2.64,0.0,0.0,-0.07467,-236.8,0.0799799999999999,232.54,18.6,17.68,35.572,10.255,-1.3832,-1.2729,-1.7139,109.06,51
1997-04-02 08:30:00,6.6024,-107.32,120.81,-2.7024,0.0,0.0,-0.10845,-242.76,0.11193,238.43,26.69,26.33,51.971,11.278,-1.2651,-1.1739,-1.2729,136.75,51
