measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-25 00:15:00,5.4297,-21.008,119.94,21.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541,-26.97,19.34,19.976,0.0,51
2000-08-25 00:30:00,5.4426,-21.213,120.21,21.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.348,-26.97,18.969,19.362,0.0,51
2000-08-25 00:45:00,5.4474,-20.813,120.27,21.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114,-26.97,18.701,19.34,0.0,51
2000-08-25 01:00:00,5.4549,-20.833,120.38,21.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929,-26.97,18.715,19.193,0.0,51
2000-08-25 01:15:00,5.4581,-20.468,120.41,21.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.806,-26.97,19.681,20.124,0.0,51
2000-08-25 01:30:00,5.4677,-20.581,120.51,21.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672,-26.97,19.56,20.117,0.0,51
2000-08-25 01:45:00,5.4659,-20.496,120.48,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.624,-26.97,20.135,20.135,0.0,51
2000-08-25 02:00:00,5.4599,-20.851,120.29,21.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.549,-26.97,20.042,20.135,0.0,51
2000-08-25 02:15:00,5.4409,-20.59,119.82,21.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.416,-26.97,20.13,20.135,0.0,51
2000-08-25 02:30:00,5.4387,-20.507,119.73,20.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.364,-26.97,18.965,19.261,0.0,51
2000-08-25 02:45:00,5.438,-20.629,119.73,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.269,-26.97,17.56,18.066,0.0,51
2000-08-25 03:00:00,5.4418,-20.709,119.71,19.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.096,-26.97,16.885,16.949,0.0,51
2000-08-25 03:15:00,5.448,-20.271,119.85,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.975,-26.97,18.14,18.407,0.0,51
2000-08-25 03:30:00,5.4495,-20.117,119.92,21.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,-26.97,18.544,19.054,0.0,51
2000-08-25 03:45:00,5.4509,-21.024,119.91,21.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.834,-26.97,19.081,19.613,0.0,51
2000-08-25 04:00:00,5.4441,-20.466,119.7,21.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.776,-26.97,19.349,20.078,0.0,51
2000-08-25 04:15:00,5.4411,-20.371,119.7,21.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697,-26.97,19.099,19.634,0.0,51
2000-08-25 04:30:00,5.4462,-20.194,119.78,21.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.647,-26.97,18.813,19.419,0.0,51
2000-08-25 04:45:00,5.4439,-20.656,119.7,21.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.605,-26.97,18.951,19.63,0.0,51
2000-08-25 05:00:00,5.4341,-20.554,119.46,21.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535,-26.97,18.683,19.367,0.0,51
2000-08-25 05:15:00,5.4294,-20.69,119.41,21.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.498,-26.97,18.987,19.433,0.0,51
2000-08-25 05:30:00,5.511,-36.176,119.37,21.043,0.0,0.0,-0.0001399999999999,-63.318,0.0014499999999999,62.524,0.0899999999999999,0.01,0.3253599999999999,24.457,-26.983,19.019,19.789,2.514,51
2000-08-25 05:45:00,5.9433,-117.16,119.35,21.355,0.0,0.0,-0.001,-218.81,0.01333,214.38,2.86,0.22,3.0757,25.262,-26.97,19.812,20.141,10.235,51
2000-08-25 06:00:00,5.967,-100.53,119.16,21.661,0.0,0.0,-0.07412,-236.22,0.12636,231.84,29.3,17.51,46.53,26.777,-26.958,20.138,20.245,22.775,51
2000-08-25 06:15:00,6.618,197.15,120.15,21.873,0.0,0.0,-0.81393,-224.72,0.84328,219.48,185.08,182.91,368.59,28.726,-26.997,21.055,21.343,72.482,51
2000-08-25 06:30:00,7.9383,486.64,119.75,22.027,0.0,0.0,-1.4641,-219.81,1.4952,214.42,320.6,321.82,655.27,30.534,-26.667,21.833,21.862,113.22,51
2000-08-25 06:45:00,10.836,983.43,119.98,22.448,0.0,0.0,-2.6803,-221.57,2.7251,215.89,588.32,593.87,1169.3,32.267,3.7609,23.619,23.546,203.36,51
2000-08-25 07:00:00,15.967,1727.0,119.66,23.284,0.0,0.0,-4.3176,-227.01,4.4005,220.87,971.94,980.1400000000002,1951.8,34.403,-26.876,26.918,26.39,324.01,51
2000-08-25 07:15:00,19.172,2178.7,119.98,23.902,0.0,0.0,-5.3256,-229.21,5.4356,222.88,1211.49,1220.68,2428.0,36.578,-26.78,29.94,29.131,392.65,51
2000-08-25 07:30:00,22.17,2583.6,119.89,24.599,0.0,0.0,-6.2908,-228.83,6.4089,222.4,1425.34,1439.52,2861.6,38.74,-26.954,33.065,31.836,457.44,51
