measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-19 00:15:00,5.3319,-20.646,122.44,27.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.077,25.304,25.304,25.304,0.0,51
1998-07-19 00:30:00,5.3254,-20.462,122.24,27.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953,25.323,25.304,25.477,0.0,51
1998-07-19 00:45:00,5.3268,-20.67,122.2,27.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,25.843,25.304,26.012,0.0,51
1998-07-19 01:00:00,5.3351,-20.949,122.4,27.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,25.331,25.304,25.402,0.0,51
1998-07-19 01:15:00,5.3374,-20.423,122.41,27.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.493,25.306,25.306,25.307,0.0,51
1998-07-19 01:30:00,5.3356,-20.623,122.27,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201,25.241,24.943,25.241,0.0,51
1998-07-19 01:45:00,5.3469,-20.849,122.33,27.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082,24.673,24.593,24.605,0.0,51
1998-07-19 02:00:00,5.3511,-20.612,122.44,26.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.939,24.597,24.284,24.593,0.0,51
1998-07-19 02:15:00,5.3502,-21.254,122.42,26.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.869,24.593,24.167,24.593,0.0,51
1998-07-19 02:30:00,5.357,-20.497,122.5,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.744,23.978,23.869,24.3,0.0,51
1998-07-19 02:45:00,5.3589,-21.625,122.53,26.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.603,23.918,23.869,24.32,0.0,51
1998-07-19 03:00:00,5.3669,-20.574,122.7,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.458,24.365,23.874,24.425,0.0,51
1998-07-19 03:15:00,5.3695,-20.333,122.68,26.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376,24.597,24.412,24.597,0.0,51
1998-07-19 03:30:00,5.3684,-20.356,122.67,26.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.311,24.598,24.562,24.598,0.0,51
1998-07-19 03:45:00,5.3709,-20.428,122.62,26.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203,24.264,23.931,24.417,0.0,51
1998-07-19 04:00:00,5.3769,-20.945,122.71,26.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.094,24.297,24.096,24.445,0.0,51
1998-07-19 04:15:00,5.3686,-20.78,122.51,26.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.903,24.264,23.995,24.232,0.0,51
1998-07-19 04:30:00,5.3818,-21.094,122.62,26.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867,23.882,23.874,23.874,0.0,51
1998-07-19 04:45:00,5.3868,-19.657,122.77,26.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718,23.875,23.512,23.875,0.0,51
1998-07-19 05:00:00,5.4674,-32.793,122.87,26.744,0.0,0.0,-0.00017,-93.721,0.00175,92.639,0.16,0.02,0.40049,29.634,24.246,24.061,24.214,2.2327,51
1998-07-19 05:15:00,5.9058,-117.71,121.86,27.068,0.0,0.0,-0.0010399999999999,-221.01,0.02954,219.62,6.49,0.23,6.8039,30.595,25.034,24.759,24.97,11.745,51
1998-07-19 05:30:00,5.9738,-114.34,122.21,27.625,0.0,0.0,-0.0772999999999999,-237.91,0.09317,236.76,22.06,18.39,40.371,32.618,25.867,25.588,25.754,27.061,51
1998-07-19 05:45:00,6.2233,56.609,121.91,27.746,0.0,0.0,-0.50253,-230.8,0.51304,229.57,117.78,115.98,227.26,34.966,26.711,26.348,26.633,61.17,51
1998-07-19 06:00:00,7.148,383.48,121.81,28.168,0.0,0.0,-1.2381,-225.41,1.257,223.96,281.52,279.08,559.94,37.622,27.793,27.596,27.708,125.19,51
1998-07-19 06:15:00,8.8588,699.71,121.93,28.532,0.0,0.0,-1.9496,-227.45,1.9619,226.0,443.39,443.44,885.71,40.058,29.126,29.179,29.115,181.14,51
1998-07-19 06:30:00,8.654,666.0,122.04,28.535,0.0,0.0,-1.8672,-225.72,1.8836,224.28,422.45,421.46,848.3099999999998,41.953,30.154,30.364,30.147,159.49,51
1998-07-19 06:45:00,9.5988,812.48,122.08,27.911,0.0,0.0,-2.1705,-229.03,2.1914,227.49,498.52,497.11,1007.1,42.865,28.604,28.759,28.642,178.1,51
1998-07-19 07:00:00,16.276,1869.0,122.46,28.986,0.0,0.0,-4.579,-230.44,4.6062,228.39,1052.01,1055.18,2104.8,44.664,32.158,32.617,32.11,364.23,51
1998-07-19 07:15:00,17.304,2035.6,122.17,29.84,0.0,0.0,-4.9573,-230.75,4.9768,228.78,1138.59,1143.9,2283.8,47.114,35.105,35.628,35.113,389.51,51
1998-07-19 07:30:00,21.105,2548.5,122.61,30.603,0.0,0.0,-6.2062,-228.82,6.2086,226.52,1406.37,1420.1,2824.8,49.196,37.076,38.082,37.161,473.76,51
1998-07-19 07:45:00,14.219,1556.3,122.37,30.894,0.0,0.0,-3.9359,-224.69,3.9601,222.86,882.5499999999998,884.36,1772.0,50.914,38.312,39.404,38.65,294.73,51
1998-07-19 08:00:00,14.877,1669.7,122.17,30.357,0.0,0.0,-4.162,-226.21,4.185,224.34,938.86,941.49,1893.7,51.187,34.853,36.025,35.394,296.95,51
1998-07-19 08:15:00,29.413,3681.5,122.54,30.542,0.0,0.0,-9.0533,-228.1,9.0212,225.28,2032.3,2065.06,4097.0,52.783,40.945,42.606,41.597,666.85,51
1998-07-19 08:30:00,27.978,3545.6,122.15,32.662,0.0,0.0,-8.8938,-226.81,8.8413,224.1,1981.34,2017.2,3998.6,52.523,49.585,51.677,49.765,691.43,51
1998-07-19 08:45:00,29.03,3761.0,122.6,32.287,0.0,0.0,-9.3943,-227.25,9.3798,224.43,2105.11,2134.85,4239.9,52.763,48.537,52.297,50.09,728.25,51
1998-07-19 09:00:00,28.747,3767.2,122.21,32.809,0.0,0.0,-9.5329,-227.01,9.4178,224.18,2111.28,2164.06,4275.2,53.489,51.493,54.213,51.435,758.8099999999998,51
1998-07-19 09:15:00,28.273,3728.9,122.22,34.499,0.0,0.0,-9.535,-226.81,9.3496,224.03,2094.59,2162.63,4257.2,52.369,55.002,57.649,54.616,800.22,51
1998-07-19 09:30:00,27.563,3628.1,122.27,35.607,0.0,0.0,-9.3509,-227.31,9.1045,224.58,2044.69,2125.55,4169.6,52.494,58.309,61.029,58.134,842.9199999999998,51
1998-07-19 09:45:00,15.015,1797.9,122.17,35.067,0.0,0.0,-4.6596,-223.02,4.6358,221.19,1025.39,1039.18,2076.8,54.603,53.885,57.146,53.674,387.9,51
