measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-08 00:15:00,5.811,-22.116,122.05,0.71965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9662,-1.4,-26.97,0.10159,0.0,51
2002-12-08 00:30:00,5.8207,-22.306,122.26,0.49814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8948,-2.0525,-26.97,0.1022499999999999,0.0,51
2002-12-08 00:45:00,5.8201,-21.915,122.17,0.31361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823,-2.5014,-26.97,0.10236,0.0,51
2002-12-08 01:00:00,5.831,-21.949,122.5,0.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7751,-2.021,-26.97,0.10236,0.0,51
2002-12-08 01:15:00,5.8275,-22.23,122.35,0.7067299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7687,-1.3047,-26.957,0.10236,0.0,51
2002-12-08 01:30:00,5.835,-22.856,122.5,0.27733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7076,-2.0528,-26.97,0.10236,0.0,51
2002-12-08 01:45:00,5.8343,-22.477,122.44,0.2788999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613,-2.3832,-26.957,0.10236,0.0,51
2002-12-08 02:00:00,5.829,-21.73,122.61,0.62302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606,-1.4487,-26.984,0.10236,0.0,51
2002-12-08 02:15:00,5.8294,-22.011,122.5,0.50167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5789,-1.2062,-26.957,0.10236,0.0,51
2002-12-08 02:30:00,5.8365,-21.837,122.52,0.78065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5902,-0.4066299999999999,-26.997,0.10234,0.0,51
2002-12-08 02:45:00,5.842,-22.045,122.71,0.80259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6227,0.10236,-26.97,0.10236,0.0,51
2002-12-08 03:00:00,5.8484,-21.242,122.69,0.82799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6648,0.10236,-26.97,0.10236,0.0,51
2002-12-08 03:15:00,5.8403,-21.359,122.54,1.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7034,0.10236,-26.984,0.10236,0.0,51
2002-12-08 03:30:00,5.8327,-22.581,122.38,0.78066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7181,0.0947999999999999,-26.984,0.10236,0.0,51
2002-12-08 03:45:00,5.8347,-22.581,122.38,0.73245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7132,-0.16353,-26.957,0.10238,0.0,51
2002-12-08 04:00:00,5.8342,-21.56,122.4,0.55557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6762,-0.6421099999999998,-26.97,0.10236,0.0,51
2002-12-08 04:15:00,5.8294,-22.24,122.33,0.5457699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6527,-0.9688,-26.984,0.10236,0.0,51
2002-12-08 04:30:00,5.8237,-22.232,122.35,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5645,-1.9659,-26.984,0.10236,0.0,51
2002-12-08 04:45:00,5.8211,-21.636,122.3,-0.1609599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4412,-2.5486,-26.984,0.10238,0.0,51
2002-12-08 05:00:00,5.8215,-22.6,122.13,0.09438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3811,-2.4383,-26.97,0.10238,0.0,51
2002-12-08 05:15:00,5.8186,-22.062,122.15,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3621,-2.1784,-26.97,0.10246,0.0,51
2002-12-08 05:30:00,5.8061,-22.533,121.71,-0.11715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3168,-2.5877,-26.97,0.10271,0.0,51
2002-12-08 05:45:00,5.7978,-22.351,121.6,0.14394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,-2.5635,-26.971,0.10328,0.0,51
2002-12-08 06:00:00,5.7927,-21.706,121.78,-0.1126299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3454,-2.6814,-26.931,0.07316,0.0,51
2002-12-08 06:15:00,5.7999,-21.756,121.77,0.07366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3328,-2.6816,-26.984,0.03456,0.0,51
2002-12-08 06:30:00,5.8195,-21.983,122.3,0.32118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3986,-2.595,-26.97,0.10326,0.0,51
2002-12-08 06:45:00,5.8032,-22.541,121.88,-0.02849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4338,-2.6819,-26.97,0.10305,0.0,51
2002-12-08 07:00:00,5.7926,-21.535,121.6,-0.33925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3358,-2.6819,-26.97,-0.12501,0.0,51
2002-12-08 07:15:00,5.8323,-20.272,122.4,-1.3223,0.0,0.0,0.0,-29.719,0.00021,29.33,0.01,0.0,0.04352,5.2204,-2.6822,-26.97,-2.375,0.1706,51
2002-12-08 07:30:00,6.4496,-102.45,122.03,-1.9216,0.0,0.0,-0.0618799999999999,-223.74,0.02774,223.34,6.2,13.85,20.554,5.5814,-2.715,-26.974,-2.6665,7.2826,51
2002-12-08 07:45:00,6.6255,-37.199,122.36,-2.1412,0.0,0.0,-0.2831099999999999,-235.1,0.2473499999999999,232.96,57.62,66.56,119.51,6.819,-2.7152,-26.936,-2.6666,22.955,51
2002-12-08 08:00:00,6.7785,187.46,122.12,-2.621,0.0,0.0,-0.7204599999999999,-210.64,0.69949,209.83,146.77,151.76,298.62,7.9158,-2.6981,-27.014,-2.6742,48.189,51
2002-12-08 08:15:00,7.5542,401.46,121.77,-1.9201,0.0,0.0,-1.2364,-210.86,1.2087,209.7,253.46,260.71,514.12,9.1291,-2.5324,-26.924,-2.3293,83.248,51
2002-12-08 08:30:00,9.0238,667.7,121.55,-0.61233,0.0,0.0,-1.8538,-232.17,1.8273,229.59,419.53,430.4,847.47,10.588,-0.01921,-26.972,-0.00349,128.77,51
2002-12-08 08:45:00,11.377,1059.4,121.54,0.21559,0.0,0.0,-2.7825,-216.52,2.7512,216.08,594.48,602.47,1197.5,12.129,2.7604,-26.813,0.12488,186.73,51
2002-12-08 09:00:00,14.893,1624.8,121.58,0.6286,0.0,0.0,-3.8899,-233.28,3.8342,230.23,882.75,907.44,1805.7,13.73,6.1319,-26.849,0.91464,268.11,51
2002-12-08 09:15:00,21.94,2640.1,121.71,1.9508,0.0,0.0,-6.1485,-243.0,6.0931,238.95,1455.95,1494.09,2948.3,15.963,11.382,-26.797,3.0212,427.86,51
2002-12-08 09:30:00,25.128,3030.1,121.78,3.0238,0.0,0.0,-7.0359,-242.61,6.9633,238.36,1659.77,1706.98,3362.6,18.52,12.038,-26.914,4.7126,493.96,51
2002-12-08 09:45:00,27.649,3328.0,121.74,3.4215,0.0,0.0,-7.8864,-234.72,7.8388,230.39,1805.98,1851.1,3653.5,20.778,-26.796,-27.21,5.0133,546.11,51
2002-12-08 10:00:00,25.986,3116.7,121.58,3.5694,0.0,0.0,-7.317599999999999,-237.36,7.2839,233.17,1698.39,1736.91,3434.1,22.514,-26.779,-26.745,5.1689,507.95,51
2002-12-08 10:15:00,27.543,3307.9,122.14,3.6786,0.0,0.0,-7.7803,-237.81,7.7369,233.52,1806.72,1850.23,3647.7,23.694,17.882,-26.953,5.1994,541.78,51
2002-12-08 10:30:00,28.851,3475.9,122.25,3.7989,0.0,0.0,-8.1308,-239.64,8.0745,235.3,1899.93,1948.46,3846.1,24.923,-26.806,-26.929,5.1986,570.73,51
2002-12-08 10:45:00,28.174,3380.6,122.23,4.0522,0.0,0.0,-7.9307,-238.33,7.883899999999999,234.07,1845.38,1890.12,3735.3,26.043,-26.954,-26.731,5.2506,553.9,51
2002-12-08 11:00:00,26.25,3127.1,122.15,4.3485,0.0,0.0,-7.4711,-231.64,7.468499999999999,227.6,1699.83,1730.61,3428.1,26.595,-27.059,-26.886,5.4463,510.28,51
2002-12-08 11:15:00,26.373,3143.6,122.09,4.3636,0.0,0.0,-7.3954,-237.09,7.3863,233.02,1721.16,1753.38,3471.3,26.686,-26.574,-26.887,5.2597,510.49,51
2002-12-08 11:30:00,27.934,3355.3,122.21,3.8592,0.0,0.0,-7.8714,-236.81,7.874399999999999,232.66,1832.06,1864.03,3694.7,27.171,-25.743,-27.008,5.2,542.93,51
2002-12-08 11:45:00,26.076,3107.8,122.05,4.146,0.0,0.0,-7.3255,-235.41,7.349599999999999,231.43,1700.92,1724.5,3423.8,27.582,-26.662,-26.861,5.2466,504.79,51
2002-12-08 12:00:00,24.325,2892.5,122.16,4.5433,0.0,0.0,-6.8239,-235.94,6.8292,232.06,1584.78,1610.03,3192.8,27.692,-26.66,-27.13,5.2629,469.44,51
2002-12-08 12:15:00,25.173,2997.1,122.33,4.9105,0.0,0.0,-6.951,-241.7,6.9435,237.75,1650.82,1680.06,3330.2,27.614,-26.593,-27.065,5.4867,486.6,51
2002-12-08 12:30:00,28.524,3440.3,122.04,4.8695,0.0,0.0,-8.1121,-235.5,8.1173,231.35,1877.94,1910.4,3786.5,28.05,10.679,-26.969,6.0747,563.9,51
