measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-29 00:41:00,0.0,-6.5772,119.97,9.007099999999998,-6.5772,0.0001399999999999,0.3233599999999999,-0.00029,0.0,6e-05,17.636,-10.115,-26.97,5.3659,-3.3728,51
2020-09-29 00:42:00,0.0,2.4463,119.65,8.9412,2.4463,0.00029,0.3211899999999999,-0.0001399999999999,-0.00217,9e-05,17.328,-10.402,-26.97,5.3432,-3.3908,51
2020-09-29 00:43:00,0.0,-1.8001,119.76,8.947599999999998,-1.8001,0.0,0.3255299999999999,-0.0004299999999999,-0.00217,0.0,17.02,-10.402,-26.97,5.269,-3.4266,51
2020-09-29 00:44:00,0.0,-14.193,119.76,8.9457,-14.193,0.00029,0.31902,-0.0004299999999999,-0.00217,0.0001,17.624,-10.402,-26.97,5.2056,-3.4087,51
2020-09-29 00:45:00,0.0,-2.5155,119.92,8.9159,-2.5155,0.0001399999999999,0.31685,-0.00029,-0.00217,5e-05,17.743,-10.402,-26.97,5.2142,-3.4267,51
2020-09-29 00:46:00,0.0,-11.377,119.66,8.8787,-11.377,0.00029,0.30817,-0.00072,-0.0064999999999999,9e-05,18.207,-10.402,-26.97,5.1958,-3.3549,51
2020-09-29 00:47:00,0.0,-14.17,119.87,8.7963,-14.17,0.0001399999999999,0.31468,-0.00029,-0.0043299999999999,5e-05,17.878,-10.402,-26.97,5.2545,-3.3728,51
2020-09-29 00:48:00,0.0,0.3230899999999999,119.79,8.792199999999998,0.3230899999999999,0.0,0.31902,-0.0004299999999999,0.00217,0.0,17.412,-10.402,-26.97,5.2719,-3.3369,51
2020-09-29 00:49:00,0.0,-1.5232,119.75,8.888099999999998,-1.5232,-0.00029,0.3211899999999999,-0.0004299999999999,0.0,-0.0001,17.178,-10.258,-26.97,5.3007,-3.2652,51
2020-09-29 00:50:00,0.0,-8.077199999999998,119.63,8.96,-8.077199999999998,0.0004299999999999,0.3233599999999999,-0.0004299999999999,0.0,0.0001399999999999,17.548,-9.9708,-26.97,5.365,-3.1935,51
2020-09-29 00:51:00,0.0,-15.647,119.68,8.8914,-15.647,-0.0001399999999999,0.3276999999999999,-0.0004299999999999,-0.0064999999999999,-4e-05,17.355,-10.115,-26.97,5.3348,-3.0858,51
2020-09-29 00:52:00,0.0,-8.885,119.84,8.6843,-8.885,0.0,0.3211899999999999,0.0001399999999999,-0.0043299999999999,0.0,17.118,-10.402,-26.97,5.3015,-3.0858,51
2020-09-29 00:53:00,0.0,-4.8925,119.73,8.5908,-4.8925,0.0001399999999999,0.3255299999999999,-0.00029,-0.0043299999999999,5e-05,17.473,-9.5396,-26.97,5.3396,-3.1037,51
2020-09-29 00:54:00,0.0,0.83081,119.7,8.549799999999998,0.83081,-0.0004299999999999,0.31468,-0.00058,0.0,-0.0001399999999999,17.096,-10.402,-26.97,5.2852,-3.1037,51
2020-09-29 00:55:00,0.0,-6.3695,119.81,8.4879,-6.3695,0.00058,0.31468,-0.00029,0.0,0.00018,17.544,-10.408,-26.97,5.2817,-3.1755,51
2020-09-29 00:56:00,0.0,-6.6465,119.69,8.4998,-6.6465,0.00058,0.31251,0.0,0.0,0.00018,17.496,-10.408,-26.97,5.2276,-3.1755,51
2020-09-29 00:57:00,0.0,-1.5001,119.51,8.443899999999998,-1.5001,-0.00029,0.31034,-0.00029,-0.00217,-8e-05,17.03,-10.12,-26.97,5.178,-3.2294,51
2020-09-29 00:58:00,0.0,-3.9001,120.19,8.4662,-3.9001,-0.0001399999999999,0.3059999999999999,0.0001399999999999,0.0,-5e-05,17.65,-10.408,-26.97,5.1135,-3.319,51
2020-09-29 00:59:00,0.0,18.439,119.43,8.5141,18.439,0.00058,0.31251,-0.0001399999999999,0.00217,0.00018,16.603,-10.557,-26.97,5.0421,-3.4984,51
2020-09-29 01:00:00,0.0,20.009,119.42,8.588699999999998,20.009,0.0,0.30817,0.0,-0.00217,0.0,17.423,-9.3958,-26.97,5.0228,-3.624,51
2020-09-29 01:01:00,0.0,0.4384799999999999,119.43,8.6538,0.4384799999999999,0.0,0.29515,-0.0001399999999999,-0.0064999999999999,1e-05,16.974,-10.552,-26.97,5.0078,-3.5702,51
2020-09-29 01:02:00,0.0,-23.447,119.57,8.641,-23.447,-0.00029,0.28864,0.0,-0.0043299999999999,-9e-05,17.554,-10.126,-26.97,4.9619,-3.4625,51
2020-09-29 01:03:00,0.0,6.6926,119.64,8.5523,6.6926,-0.0001399999999999,0.28864,-0.0001399999999999,0.0043299999999999,-4e-05,17.04,-10.707,-26.97,4.9202,-3.4266,51
2020-09-29 01:04:00,0.0,-34.04,119.88,8.4798,-34.04,0.00029,0.29081,0.0,0.0,9e-05,17.418,-10.707,-26.97,4.8947,-3.3728,51
2020-09-29 01:05:00,0.0,-21.786,119.46,8.5301,-21.786,0.00029,0.28647,0.0,-0.00217,8e-05,17.73,-10.851,-26.97,4.8252,-3.2831,51
2020-09-29 01:06:00,0.0,4.8463,119.92,8.6317,4.8463,-0.0004299999999999,0.2821299999999999,0.0,0.0043299999999999,-0.00012,17.059,-10.856,-26.97,4.8207,-3.2294,51
2020-09-29 01:07:00,0.0,21.993,119.55,8.6055,21.993,0.00058,0.28864,0.0,0.0064999999999999,0.00017,16.518,-10.701,-26.97,4.8513,-3.3728,51
2020-09-29 01:08:00,0.0,-3.8078,119.47,8.5061,-3.8078,0.0004299999999999,0.29298,0.0,0.0,0.0001299999999999,17.464,-10.701,-26.97,4.8614,-3.2652,51
2020-09-29 01:09:00,0.0,12.716,119.76,8.449899999999998,12.716,0.0004299999999999,0.2821299999999999,0.0,0.0,0.00012,16.626,-10.552,-26.97,4.8555,-3.2652,51
2020-09-29 01:10:00,0.0,-21.301,119.48,8.5187,-21.301,0.00029,0.2821299999999999,-0.0004299999999999,-0.0043299999999999,8e-05,16.864,-10.701,-26.97,4.7053,-3.2652,51
2020-09-29 01:11:00,0.0,-15.208,120.25,8.47,-15.208,0.0001399999999999,0.27128,0.0,0.0,4e-05,18.059,-10.701,-26.97,4.6881,-3.337,51
2020-09-29 01:12:00,0.0,-12.024,120.23,8.3056,-12.024,0.0,0.2691,0.0,0.0,0.0,17.852,-10.552,-26.97,4.7158,-3.4267,51
2020-09-29 01:13:00,0.0,-3.3924,119.97,8.2226,-3.3924,0.0001399999999999,0.2691,0.0,0.00217,4e-05,17.573,-10.115,-26.97,4.6734,-3.4267,51
2020-09-29 01:14:00,0.0,15.185,119.84,8.1045,15.185,0.00058,0.2799599999999999,0.0,0.0043299999999999,0.00016,16.926,-10.851,-26.97,4.6111,-3.3908,51
2020-09-29 01:15:00,0.0,16.455,119.45,7.9657,16.455,0.0001399999999999,0.26476,0.0,0.00217,4e-05,17.114,-12.669,-26.97,4.5272,-3.4446,51
2020-09-29 01:16:00,0.0,-31.017,119.83,7.8783,-31.017,0.00029,0.26693,0.0,-0.0064999999999999,8e-05,17.635,-14.062,-26.97,4.4215,-3.4446,51
2020-09-29 01:17:00,0.0,-28.294,120.09,7.730699999999999,-28.294,0.0,0.2604199999999999,0.0,0.0,0.0,17.365,-13.751,-26.97,4.4081,-3.4984,51
2020-09-29 01:18:00,0.0,10.362,119.71,7.6029,10.362,0.00029,0.2625899999999999,-0.00029,0.0,7e-05,17.056,-14.062,-26.97,4.4101,-3.4805,51
2020-09-29 01:19:00,0.0,19.939,119.68,7.628,19.939,-0.00058,0.2604199999999999,0.0,0.0,-0.0001499999999999,16.714,-14.062,-26.97,4.4019,-3.4267,51
2020-09-29 01:20:00,0.0,-9.1158,119.37,7.589299999999999,-9.1158,0.0004299999999999,0.26476,0.0,-0.01084,0.00012,16.994,-13.907,-26.97,4.4131,-3.3011,51
2020-09-29 01:21:00,0.0,-11.862,119.61,7.549299999999999,-11.862,0.00087,0.2495699999999999,-0.0004299999999999,0.0,0.00021,17.032,-14.062,-26.97,4.4147,-3.2831,51
2020-09-29 01:22:00,0.0,-12.993,119.81,7.5067,-12.993,0.0,0.25391,-0.0001399999999999,-0.00217,0.0,17.164,-13.751,-26.97,4.4625,-3.1935,51
2020-09-29 01:23:00,0.0,0.83081,119.61,7.5387,0.83081,0.0,0.25174,-0.00029,0.00217,0.0,16.786,-13.285,-26.97,4.5022,-3.032,51
2020-09-29 01:24:00,0.0,-2.0539,119.44,7.6329,-2.0539,0.0001399999999999,0.2495699999999999,-0.0001399999999999,0.0,4e-05,16.84,-14.062,-26.97,4.5571,-3.0141,51
2020-09-29 01:25:00,0.0,4.3155,119.49,7.7491,4.3155,0.0,0.2408899999999999,0.0,0.0,0.0,17.386,-12.818,-26.97,4.6145,-2.9602,51
2020-09-29 01:26:00,0.0,-10.87,119.68,7.8945,-10.87,0.0001399999999999,0.24306,-0.00029,-0.00217,4e-05,17.545,-12.196,-26.97,4.654,-2.9244,51
2020-09-29 01:27:00,0.0,-13.131,119.72,7.984899999999999,-13.131,0.0001399999999999,0.2495699999999999,-0.00029,-0.0043299999999999,3e-05,17.864,-12.507,-26.97,4.6698,-2.8526,51
2020-09-29 01:28:00,0.0,-7.9618,119.76,8.037599999999998,-7.9618,0.0,0.24306,-0.00029,-0.00217,0.0,17.891,-12.663,-26.97,4.6635,-2.9064,51
2020-09-29 01:29:00,0.0,5.331,119.42,8.106999999999998,5.331,0.0,0.23655,-0.00029,-0.00217,0.0,17.463,-12.663,-26.97,4.6709,-2.8705,51
2020-09-29 01:30:00,0.0,-32.171,119.79,8.215199999999998,-32.171,0.0,0.24306,0.0,0.0,0.0,17.367,-14.062,-26.97,4.6845,-2.9064,51
2020-09-29 01:31:00,0.0,-15.139,120.14,8.2712,-15.139,0.0,0.24306,0.0,0.0,0.0,17.161,-14.062,-26.97,4.598,-2.9244,51
2020-09-29 01:32:00,0.0,-19.616,120.14,8.2851,-19.616,0.0,0.23655,0.0,0.0,0.0,17.325,-14.062,-26.97,4.6319,-3.0679,51
2020-09-29 01:33:00,0.0,-24.347,120.04,8.3367,-24.347,0.0,0.23438,0.0,0.0,0.0,17.53,-14.062,-26.97,4.6494,-3.1217,51
2020-09-29 01:34:00,0.0,0.78464,119.86,8.3944,0.78464,-0.00029,0.2300399999999999,0.0,0.00217,-7e-05,17.542,-13.907,-26.97,4.6298,-3.0858,51
2020-09-29 01:35:00,0.0,3.6232,119.59,8.5236,3.6232,0.0004299999999999,0.2387199999999999,-0.0001399999999999,0.00217,0.00011,16.908,-14.062,-26.97,4.5222,-3.1038,51
2020-09-29 01:36:00,0.0,4.8233,119.62,8.6377,4.8233,0.0,0.23655,-0.0001399999999999,-0.00217,0.0,17.482,-14.062,-26.97,4.4816,-3.1755,51
2020-09-29 01:37:00,0.0,6.0464,119.51,8.726599999999998,6.0464,0.00058,0.23655,-0.00029,0.0,0.0001399999999999,17.155,-14.062,-26.97,4.4244,-3.2831,51
2020-09-29 01:38:00,0.0,0.36918,119.98,8.746,0.36918,0.00029,0.23438,0.00072,0.00217,7e-05,17.504,-14.062,-26.97,4.3097,-3.319,51
2020-09-29 01:39:00,0.0,-14.355,120.08,8.7376,-14.355,0.0001399999999999,0.2278699999999999,0.0,0.0,3e-05,17.807,-14.062,-26.97,4.2233,-3.4267,51
2020-09-29 01:40:00,0.0,3.0925,119.39,8.6619,3.0925,0.0,0.23438,-0.00029,-0.00217,0.0,17.404,-14.062,-26.97,4.0938,-3.5702,51
2020-09-29 01:41:00,0.0,-9.6929,119.61,8.5889,-9.6929,0.0,0.2300399999999999,0.0,-0.00217,0.0,17.136,-14.062,-26.97,4.0521,-3.642,51
2020-09-29 01:42:00,0.0,16.801,119.72,8.510799999999998,16.801,-0.0001399999999999,0.2257,0.00029,0.0,-3e-05,17.408,-14.062,-26.97,4.0676,-3.6061,51
2020-09-29 01:43:00,0.0,7.5235,119.72,8.5438,7.5235,-0.0001399999999999,0.22136,0.0001399999999999,0.0043299999999999,-3e-05,16.684,-14.062,-26.97,4.0653,-3.4805,51
2020-09-29 01:44:00,0.0,-8.1235,119.18,8.6094,-8.1235,-0.0001399999999999,0.21919,-0.00029,-0.00867,-3e-05,16.818,-14.062,-26.97,4.1528,-3.4267,51
2020-09-29 01:45:00,0.0,-7.1544,119.91,8.619,-7.1544,0.0001399999999999,0.2061699999999999,0.00029,0.0,3e-05,17.571,-14.062,-26.97,4.126,-3.2473,51
2020-09-29 01:46:00,0.0,1.2925,119.58,8.632099999999998,1.2925,-0.0001399999999999,0.19966,0.0001399999999999,0.0,-3e-05,17.093,-14.062,-26.97,4.0875,-3.2831,51
2020-09-29 01:47:00,0.0,-6.0003,119.52,8.5834,-6.0003,-0.00029,0.2039999999999999,0.0001399999999999,0.0,-6e-05,16.924,-14.062,-26.97,3.977,-3.3549,51
2020-09-29 01:48:00,0.0,-9.8542,119.46,8.5514,-9.8542,-0.00029,0.2039999999999999,0.0,-0.00217,-6e-05,16.646,-14.062,-26.97,3.9647,-3.4446,51
2020-09-29 01:49:00,0.0,16.847,119.59,8.5228,16.847,0.00058,0.2039999999999999,-0.0001399999999999,0.0064999999999999,0.00011,17.047,-14.062,-26.97,3.9431,-3.5164,51
2020-09-29 01:50:00,0.0,-2.4465,119.53,8.5195,-2.4465,-0.0001399999999999,0.19966,-0.0001399999999999,0.0,-3e-05,17.057,-14.062,-26.97,3.969,-3.624,51
2020-09-29 01:51:00,0.0,-4.2003,119.48,8.5827,-4.2003,0.0001399999999999,0.19966,-0.00029,0.00217,3e-05,17.193,-14.062,-26.97,4.0447,-3.6778,51
2020-09-29 01:52:00,0.0,-5.7925,119.5,8.882899999999998,-5.7925,0.00029,0.19098,-0.00058,0.0,6e-05,16.883,-13.907,-26.97,4.2122,-3.5881,51
2020-09-29 01:53:00,0.0,-11.308,119.63,9.0465,-11.308,0.0,0.19749,0.0,-0.0043299999999999,0.0,17.008,-13.596,-26.97,4.2534,-3.2294,51
2020-09-29 01:54:00,0.0,-16.363,119.47,9.0339,-16.363,0.00029,0.19966,0.0,-0.00217,5e-05,17.429,-14.062,-26.97,4.2806,-3.0141,51
2020-09-29 01:55:00,0.0,-2.4232,119.69,8.888199999999998,-2.4232,0.0004299999999999,0.19098,-0.0004299999999999,0.00217,8e-05,17.866,-13.907,-26.97,4.2206,-2.9783,51
2020-09-29 01:56:00,0.0,-9.3003,119.44,8.727,-9.3003,0.0,0.18447,-0.00072,-0.0043299999999999,0.0,17.446,-14.062,-26.97,4.2712,-3.0141,51
2020-09-29 01:57:00,0.0,-10.778,119.61,8.7196,-10.778,-0.00029,0.1822999999999999,-0.00029,0.0,-5e-05,17.49,-14.062,-26.97,4.3998,-2.9962,51
2020-09-29 01:58:00,0.0,-8.7469,119.69,8.747199999999998,-8.7469,-0.0001399999999999,0.18013,-0.0004299999999999,0.00217,-3e-05,17.378,-14.062,-26.97,4.4766,-2.9603,51
2020-09-29 01:59:00,0.0,-6.208,119.53,8.7939,-6.208,0.0004299999999999,0.1822999999999999,-0.0004299999999999,0.0,8e-05,17.099,-14.062,-26.97,4.391,-2.9065,51
2020-09-29 02:00:00,0.0,-3.6696,119.41,8.7778,-3.6696,0.0,0.17796,-0.00029,-0.00217,0.0,16.985,-14.062,-26.97,4.38,-2.9783,51
2020-09-29 02:01:00,0.0,-4.3618,119.6,8.8776,-4.3618,0.0,0.17362,-0.0004299999999999,0.0,0.0,17.236,-13.129,-26.97,4.4865,-3.1039,51
2020-09-29 02:02:00,0.0,-15.094,119.59,9.1166,-15.094,0.0,0.17362,0.0,-0.0043299999999999,0.0,17.333,-12.974,-26.97,4.5614,-3.1038,51
2020-09-29 02:03:00,0.0,-6.3237,119.48,9.2256,-6.3237,-0.0004299999999999,0.17796,-0.0004299999999999,0.00217,-8e-05,17.013,-14.062,-26.97,4.5793,-3.05,51
2020-09-29 02:04:00,0.0,-4.3387,119.54,9.283600000000002,-4.3387,0.0,0.16928,-0.00058,0.0,0.0,16.992,-14.062,-26.97,4.5562,-3.05,51
2020-09-29 02:05:00,0.0,-11.378,119.46,9.3869,-11.378,0.00029,0.17579,-0.0004299999999999,-0.00217,6e-05,16.906,-13.907,-26.97,4.5231,-2.9782,51
2020-09-29 02:06:00,0.0,0.16156,119.43,9.3137,0.16156,0.00058,0.18013,-0.00029,0.0043299999999999,0.00011,17.562,-14.062,-26.97,4.5857,-2.9244,51
2020-09-29 02:07:00,0.0,-9.6937,119.44,9.1764,-9.6937,0.0001399999999999,0.1779699999999999,-0.0004299999999999,-0.0064999999999999,3e-05,16.993,-14.062,-26.97,4.6029,-2.8886,51
2020-09-29 02:08:00,0.0,-6.0698,119.37,9.0576,-6.0698,0.00029,0.18013,-0.00029,-0.00434,5e-05,17.055,-13.596,-26.97,4.6759,-2.9603,51
2020-09-29 02:09:00,0.0,-7.593,119.36,9.095300000000002,-7.593,0.0001399999999999,0.1779699999999999,-0.00058,-0.00217,3e-05,17.257,-12.818,-26.97,4.613,-2.9604,51
2020-09-29 02:10:00,0.0,-9.5318,119.43,9.2858,-9.5318,0.00029,0.1714499999999999,-0.00029,-0.00217,5e-05,17.38,-12.507,-26.97,4.8126,-3.068,51
2020-09-29 02:11:00,0.0,-12.324,119.38,9.4999,-12.324,0.00029,0.17146,-0.0004299999999999,-0.00217,5e-05,17.061,-12.818,-26.97,4.814,-2.9604,51
2020-09-29 02:12:00,0.0,-11.516,119.43,9.5349,-11.516,-0.00029,0.16928,0.0,0.0,-5e-05,16.894,-12.818,-26.97,4.7682,-2.8886,51
2020-09-29 02:13:00,0.0,-2.031,119.18,9.4662,-2.031,0.00029,0.17579,-0.0004299999999999,0.0,5e-05,17.258,-13.906,-26.97,4.7165,-2.9963,51
2020-09-29 02:14:00,0.0,-10.016,119.34,9.3472,-10.016,-0.00029,0.16494,-0.0004299999999999,-0.00217,-5e-05,17.091,-14.062,-26.97,4.6848,-3.086,51
2020-09-29 02:15:00,0.0,-11.54,119.73,9.2495,-11.54,0.0,0.16061,0.0,-0.00217,0.0,17.277,-13.907,-26.97,4.6495,-3.2295,51
2020-09-29 02:16:00,0.0,13.524,119.54,9.1952,13.524,0.0,0.1584299999999999,0.0001399999999999,0.00434,0.0,16.779,-12.974,-26.97,4.654,-3.2832,51
2020-09-29 02:17:00,0.0,21.971,119.34,9.1593,21.971,0.00029,0.15626,0.0,0.01084,5e-05,17.496,-12.053,-26.97,4.6745,-3.3371,51
2020-09-29 02:18:00,0.0,-6.1624,119.42,9.0949,-6.1624,0.00029,0.1540999999999999,0.0,0.00217,4e-05,17.435,-13.44,-26.97,4.6276,-3.2294,51
2020-09-29 02:19:00,0.0,-10.778,119.25,8.9973,-10.778,0.00029,0.1475799999999999,-0.00029,-0.00434,4e-05,17.28,-14.062,-26.97,4.6305,-3.2833,51
2020-09-29 02:20:00,0.0,-10.594,119.39,8.9185,-10.594,0.0004299999999999,0.1497499999999999,-0.0004299999999999,-0.00217,7e-05,17.277,-14.062,-26.97,4.5372,-3.355,51
2020-09-29 02:21:00,0.0,-7.523799999999999,119.35,8.925499999999998,-7.523799999999999,-0.0001399999999999,0.14107,-0.00029,0.0,-2e-05,17.117,-14.062,-26.97,4.521,-3.3192,51
2020-09-29 02:22:00,0.0,-3.231,119.24,8.9296,-3.231,-0.0001399999999999,0.1367299999999999,-0.0001399999999999,0.0,-2e-05,16.74,-14.062,-26.97,4.5063,-3.3192,51
2020-09-29 02:23:00,0.0,-18.025,119.44,8.8939,-18.025,-0.0001399999999999,0.13456,-0.0001399999999999,-0.00434,-2e-05,17.401,-14.062,-26.97,4.2912,-3.3371,51
