measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-15 00:15:00,5.509,-20.87,122.8,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,6.195,5.356,6.195,0.0,51
1995-05-15 00:30:00,5.51,-20.38,122.9,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,6.182,5.009,6.086,0.0,51
1995-05-15 00:45:00,5.517,-19.85,123.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,5.842,4.698,5.561,0.0,51
1995-05-15 01:00:00,5.518,-20.05,123.0,8.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,6.195,5.567,6.195,0.0,51
1995-05-15 01:15:00,5.523,-20.39,123.1,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,6.196,5.076,6.196,0.0,51
1995-05-15 01:30:00,5.525,-20.07,123.1,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,6.198,5.558,6.192,0.0,51
1995-05-15 01:45:00,5.528,-20.72,123.2,8.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,5.962,5.705,5.987,0.0,51
1995-05-15 02:00:00,5.527,-20.69,123.1,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,6.045,5.046,5.987,0.0,51
1995-05-15 02:15:00,5.529,-20.46,123.1,8.609999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,6.07,5.026,5.795,0.0,51
1995-05-15 02:30:00,5.528,-19.7,123.1,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,6.198,5.174,6.198,0.0,51
1995-05-15 02:45:00,5.527,-20.76,123.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,6.154,5.225,6.154,0.0,51
1995-05-15 03:00:00,5.523,-19.97,123.0,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,6.198,6.198,6.198,0.0,51
1995-05-15 03:15:00,5.518,-20.7,122.8,8.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,6.198,5.673,6.064,0.0,51
1995-05-15 03:30:00,5.517,-20.58,122.8,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,6.102,5.0,5.264,0.0,51
1995-05-15 03:45:00,5.511,-20.6,122.8,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,5.057,4.286,4.676,0.0,51
1995-05-15 04:00:00,5.506,-20.19,122.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,4.789,3.856,3.915,0.0,51
1995-05-15 04:15:00,5.5,-20.18,122.5,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,4.975,3.857,3.871,0.0,51
1995-05-15 04:30:00,5.519,-20.53,122.7,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,4.321,3.858,3.885,0.0,51
1995-05-15 04:45:00,5.524,-19.45,122.7,7.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,5.061,4.196,4.882,0.0,51
1995-05-15 05:00:00,5.827,-68.69,122.4,7.42,0.0,0.0,0.0,-124.3,0.02,123.6,2.47,0.0,4.232,15.14,5.261,4.779,5.139,2.769,51
1995-05-15 05:15:00,6.158,-101.1,121.5,7.84,0.0,0.0,-0.101,-235.4,0.097,234.6,22.76,23.78,46.05,16.48,5.325,5.043,5.568,15.26,51
1995-05-15 05:30:00,6.291,43.9,121.7,7.78,0.0,0.0,-0.464,-211.5,0.459,210.8,96.76,98.14,192.2,18.35,6.196,5.658,6.202,32.3,51
1995-05-15 05:45:00,6.612,189.0,122.0,8.31,0.0,0.0,-0.808,-210.5,0.797,209.6,167.05,170.08,338.3,19.83,6.727,6.322,6.641,55.14,51
1995-05-15 06:00:00,6.913,229.2,121.7,9.78,0.0,0.0,-0.916,-251.3,0.915,250.7,229.39,230.19,459.6,22.14,8.75,8.42,8.689999999999998,75.59999999999998,51
1995-05-15 06:15:00,6.984,229.7,121.2,10.43,0.0,0.0,-0.924,-269.5,0.929,269.0,249.9,249.02,498.7,24.73,10.5,10.21,10.37,99.6,51
1995-05-15 06:30:00,7.01,228.5,121.2,10.74,0.0,0.0,-0.915,-276.7,0.926,276.2,255.76,253.18,508.8,27.48,12.2,12.08,12.07,124.0,51
1995-05-15 06:45:00,6.979,228.2,121.1,10.74,0.0,0.0,-0.908,-275.4,0.929,274.9,255.38,250.06,505.5,30.07,13.37,13.37,13.36,120.2,51
1995-05-15 07:00:00,6.973,230.7,121.1,10.51,0.0,0.0,-0.908,-277.0,0.938,276.5,259.36,251.52,510.8,31.97,13.11,13.55,13.24,126.2,51
1995-05-15 07:15:00,6.972,229.7,120.8,10.94,0.0,0.0,-0.902,-281.8,0.944,281.3,265.55,254.18,519.7,33.7,14.61,14.84,14.5,161.9,51
1995-05-15 07:30:00,6.965,230.7,120.7,11.37,0.0,0.0,-0.897,-283.0,0.959,282.6,271.01,253.85,524.9,35.33,16.87,17.21,16.73,193.1,51
1995-05-15 07:45:00,12.55,1220.0,121.4,12.29,0.0,0.0,-3.064,-243.3,3.063,242.1,741.5499999999998,745.47,1456.0,36.6,18.53,19.21,18.35,229.2,51
1995-05-15 08:00:00,15.72,1644.0,121.8,13.48,0.0,0.0,-3.877,-250.6,3.862,249.3,962.8,971.58,1868.0,36.86,21.98,22.42,21.33,319.2,51
1995-05-15 08:15:00,18.61,2094.0,121.6,14.42,0.0,0.0,-5.254,-222.9,5.228,221.1,1155.91,1171.12,2324.0,37.7,25.02,25.54,24.2,349.6,51
1995-05-15 08:30:00,22.52,2616.0,121.8,15.31,0.0,0.0,-6.11,-243.0,6.056,241.0,1459.5,1484.73,2940.0,38.61,27.74,28.38,26.64,439.2,51
1995-05-15 08:45:00,33.22,3994.0,122.6,16.68,0.0,0.0,-9.81,-224.7,9.77,221.7,2166.01,2204.31,4367.0,41.16,33.99,34.83,32.52,665.8,51
1995-05-15 09:00:00,31.28,3684.0,122.1,18.13,0.0,0.0,-9.16,-238.3,9.04,235.5,2128.92,2182.83,4142.0,43.38,41.68,43.21,39.81,805.0,51
1995-05-15 09:15:00,36.89,4459.0,121.9,19.96,0.0,0.0,-11.27,-231.5,11.08,227.9,2525.13,2609.01,5065.0,46.13,47.13,49.46,45.31,893.0,51
1995-05-15 09:30:00,40.19,4914.0,121.9,21.25,0.0,0.0,-12.6,-223.5,12.45,219.3,2730.29,2816.1,5543.0,48.32,49.07,51.73,47.31,911.0,51
1995-05-15 09:45:00,40.24,4968.0,122.4,22.32,0.0,0.0,-12.87,-221.5,12.72,217.4,2765.33,2850.71,5615.0,49.28,51.82,54.43,49.65,935.0,51
1995-05-15 10:00:00,40.96,5081.0,122.3,22.94,0.0,0.0,-13.17,-221.8,13.03,217.8,2837.93,2921.11,5758.0,49.03,52.23,55.33,50.6,961.0,51
1995-05-15 10:15:00,41.11,5134.0,122.5,23.28,0.0,0.0,-13.33,-221.9,13.19,218.0,2875.42,2957.93,5835.0,50.06,52.67,55.98,51.46,984.0,51
1995-05-15 10:30:00,41.33,5177.0,122.3,23.83,0.0,0.0,-13.47,-221.9,13.32,218.0,2903.76,2988.99,5894.0,49.81,53.68,56.77,52.4,999.0,51
1995-05-15 10:45:00,42.14,5311.0,122.3,24.33,0.0,0.0,-13.78,-222.5,13.64,218.4,2978.98,3066.05,6045.0,50.08,51.85,55.81,51.45,1012.0,51
