measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-28 00:15:00,5.7941,-22.895,121.81,18.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,-26.97,-26.97,18.459,0.0,51
2003-05-28 00:30:00,5.8102,-22.533,121.98,18.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679,-26.97,-26.97,17.902,0.0,51
2003-05-28 00:45:00,5.8043,-22.208,121.98,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482,-26.97,-26.97,17.925,0.0,51
2003-05-28 01:00:00,5.7904,-23.43,121.65,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287,-26.97,-26.97,17.738,0.0,51
2003-05-28 01:15:00,5.7741,-22.524,121.22,18.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097,-26.97,-26.97,17.738,0.0,51
2003-05-28 01:30:00,5.7788,-22.752,121.33,17.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927,-26.97,-26.97,17.735,0.0,51
2003-05-28 01:45:00,5.7884,-22.238,121.61,17.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769,-26.97,-26.97,17.301,0.0,51
2003-05-28 02:00:00,5.7859,-22.484,121.5,17.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.604,-26.97,-26.97,17.273,0.0,51
2003-05-28 02:15:00,5.7858,-22.553,121.53,17.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,-26.97,-26.97,17.022,0.0,51
2003-05-28 02:30:00,5.7971,-22.421,121.75,17.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294,-26.97,-26.97,16.906,0.0,51
2003-05-28 02:45:00,5.7829,-22.423,121.5,17.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147,-26.97,-26.97,16.906,0.0,51
2003-05-28 03:00:00,5.78,-22.521,121.33,17.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022,-26.97,-26.97,16.683,0.0,51
2003-05-28 03:15:00,5.7757,-21.894,121.0,16.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825,-26.97,-26.97,16.337,0.0,51
2003-05-28 03:30:00,5.7524,-22.708,120.71,16.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645,-26.97,-26.97,16.054,0.0,51
2003-05-28 03:45:00,5.7612,-22.127,120.67,16.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487,-26.97,-26.97,16.07,0.0,51
2003-05-28 04:00:00,5.7651,-22.113,120.8,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.297,-26.97,-26.97,16.002,0.0,51
2003-05-28 04:15:00,5.7469,-23.073,120.68,16.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152,-26.97,-26.97,15.745,0.0,51
2003-05-28 04:30:00,5.7481,-22.836,120.8,15.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,-26.97,-26.97,15.193,0.0,51
2003-05-28 04:45:00,5.8505,-35.647,120.96,15.1,0.0,0.0,-0.0001,-108.39,0.00106,105.39,0.11,0.01,0.23874,20.791,-26.97,-26.983,14.947,1.7144,51
2003-05-28 05:00:00,6.3301,-108.87,120.9,15.029,0.0,0.0,-0.0370399999999999,-227.4,0.0357499999999999,225.25,8.05,8.42,16.71,21.542,-26.957,-26.971,14.883,11.167,51
2003-05-28 05:15:00,6.4194,-98.984,120.21,14.694,0.0,0.0,-0.15755,-242.49,0.12494,241.49,30.17,38.2,67.489,23.113,-26.983,-26.985,14.44,23.703,51
2003-05-28 05:30:00,6.3666,54.614,119.52,14.929,0.0,0.0,-0.4199499999999999,-227.76,0.41236,223.42,92.13,95.65,182.64,25.242,-26.97,-26.958,15.077,44.011,51
2003-05-28 05:45:00,6.7075,242.58,120.24,15.811,0.0,0.0,-0.7938699999999999,-217.03,0.79217,210.23,166.54,172.29,338.96,27.581,-26.97,-26.971,15.793,85.89,51
