measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-15 00:15:00,5.77,-20.6,122.1,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,17.28,16.65,17.4,0.0,51
1995-08-15 00:30:00,5.758,-20.71,121.9,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,16.09,15.7,16.17,0.0,51
1995-08-15 00:45:00,5.762,-20.28,122.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,14.52,14.25,14.44,0.0,51
1995-08-15 01:00:00,5.772,-20.85,122.1,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,14.33,14.12,14.26,0.0,51
1995-08-15 01:15:00,5.775,-20.69,122.0,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,15.64,15.1,15.55,0.0,51
1995-08-15 01:30:00,5.782,-20.6,121.9,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,16.94,16.51,16.86,0.0,51
1995-08-15 01:45:00,5.785,-19.91,122.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,16.16,16.04,16.18,0.0,51
1995-08-15 02:00:00,5.785,-20.94,122.1,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,16.8,16.34,16.63,0.0,51
1995-08-15 02:15:00,5.759,-19.99,121.7,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,17.72,17.25,17.69,0.0,51
1995-08-15 02:30:00,5.759,-19.96,121.8,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,17.07,16.81,17.18,0.0,51
1995-08-15 02:45:00,5.761,-20.6,121.7,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,17.2,16.74,17.33,0.0,51
1995-08-15 03:00:00,5.773,-20.16,121.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,17.65,16.97,17.65,0.0,51
1995-08-15 03:15:00,5.782,-20.78,122.2,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,16.86,16.39,16.89,0.0,51
1995-08-15 03:30:00,5.777,-19.86,122.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,16.02,16.02,16.03,0.0,51
1995-08-15 03:45:00,5.782,-20.82,122.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,16.51,16.02,16.55,0.0,51
1995-08-15 04:00:00,5.768,-20.19,121.9,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,16.34,16.02,16.7,0.0,51
1995-08-15 04:15:00,5.766,-20.44,121.9,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,16.07,16.02,16.1,0.0,51
1995-08-15 04:30:00,5.774,-20.95,122.1,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,16.22,16.02,16.4,0.0,51
1995-08-15 04:45:00,5.756,-20.81,121.6,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,16.88,16.14,16.88,0.0,51
1995-08-15 05:00:00,5.757,-20.09,121.6,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,16.91,16.76,17.27,0.0,51
1995-08-15 05:15:00,5.786,-32.69,121.1,19.28,0.0,0.0,0.0,-40.51,0.017,40.2,0.68,0.0,3.698,21.5,16.95,16.74,17.54,0.5939999999999999,51
1995-08-15 05:30:00,6.316,-119.4,120.9,19.42,0.0,0.0,-0.007,-222.4,0.0179999999999999,221.4,3.99,1.56,5.741,22.44,17.57,16.96,17.72,9.66,51
1995-08-15 05:45:00,6.367,-52.76,120.5,19.94,0.0,0.0,-0.234,-229.0,0.2359999999999999,228.4,53.9,53.59,103.4,24.66,17.93,17.72,17.95,40.45,51
1995-08-15 06:00:00,6.752,177.4,120.5,19.8,0.0,0.0,-0.774,-215.5,0.777,214.7,166.82,166.8,336.1,27.27,18.93,18.44,18.87,85.4,51
1995-08-15 06:15:00,7.06,223.3,120.6,20.13,0.0,0.0,-0.894,-260.3,0.92,259.7,238.92,232.71,471.7,29.97,19.8,19.67,19.79,142.8,51
1995-08-15 06:30:00,7.08,223.3,120.3,20.72,0.0,0.0,-0.881,-272.8,0.945,272.3,257.32,240.34,497.8,33.12,21.64,21.66,21.61,204.4,51
1995-08-15 06:45:00,7.05,223.1,120.1,21.39,0.0,0.0,-0.8619999999999999,-277.2,0.969,276.7,268.12,238.95,506.8,36.37,24.13,24.32,24.05,268.0,51
1995-08-15 07:00:00,7.01,215.7,120.2,22.05,0.0,0.0,-0.8359999999999999,-278.6,0.954,278.2,265.4,232.91,498.1,39.32,27.12,27.52,26.97,331.7,51
1995-08-15 07:15:00,6.963,218.8,120.3,22.76,0.0,0.0,-0.8289999999999998,-278.4,0.971,277.9,269.84,230.79,500.6,41.99,30.41,30.8,30.28,393.2,51
1995-08-15 07:30:00,6.927,229.2,120.1,23.65,0.0,0.0,-0.807,-278.5,1.032,278.0,286.9,224.75,511.5,44.45,32.51,33.65,32.53,457.5,51
1995-08-15 07:45:00,6.874,227.4,120.3,24.5,0.0,0.0,-0.769,-276.8,1.055,276.4,291.6,212.86,504.6,46.19,35.6,36.83,35.64,518.4,51
1995-08-15 08:00:00,10.53,817.0,120.3,24.23,0.0,0.0,-2.058,-269.9,2.31,269.1,621.62,555.45,1137.0,47.82,39.13,40.84,39.17,572.0,51
1995-08-15 08:15:00,30.25,3691.0,121.5,23.91,0.0,0.0,-9.1,-224.9,9.08,222.1,2016.67,2046.59,4059.0,49.39,40.28,41.73,40.13,630.9,51
1995-08-15 08:30:00,32.25,3982.0,121.6,24.5,0.0,0.0,-9.9,-223.6,9.87,220.4,2175.35,2213.64,4387.0,50.97,42.21,43.52,41.28,684.3,51
