measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-25 00:15:00,5.5955,-20.463,121.77,-0.99356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991799999999998,-2.4145,-2.8174,-2.2647,0.0,51
1996-01-25 00:30:00,5.599,-21.074,121.81,-1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853099999999998,-2.9734,-4.1481,-2.9899,0.0,51
1996-01-25 00:45:00,5.6032,-20.168,121.94,-1.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661099999999998,-4.0559,-4.1865,-3.7542,0.0,51
1996-01-25 01:00:00,5.6077,-20.986,121.96,-1.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486399999999998,-4.0637,-4.1861,-3.9087,0.0,51
1996-01-25 01:15:00,5.6128,-19.876,122.0,-1.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2881,-4.0288,-4.1839,-3.9637,0.0,51
1996-01-25 01:30:00,5.6161,-20.513,122.08,-1.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8792,-3.767,-4.183,-3.8812,0.0,51
1996-01-25 01:45:00,5.6218,-19.55,122.19,-2.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341199999999999,-4.7666,-5.0374,-4.7414,0.0,51
1996-01-25 02:00:00,5.6218,-19.788,122.21,-2.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9197,-4.6205,-5.6788,-4.7137,0.0,51
1996-01-25 02:15:00,5.6254,-19.615,122.24,-3.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6052,-4.5355,-5.509,-4.5863,0.0,51
1996-01-25 02:30:00,5.6258,-20.257,122.26,-3.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4069,-5.4244,-5.7037,-5.6953,0.0,51
1996-01-25 02:45:00,5.623,-20.201,122.15,-2.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3032,-4.18,-4.9164,-4.5016,0.0,51
1996-01-25 03:00:00,5.6253,-20.231,122.14,-2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1855,-4.1796,-4.1797,-4.1795,0.0,51
1996-01-25 03:15:00,5.6278,-21.121,122.12,-3.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9207,-4.1778,-4.1777,-4.1777,0.0,51
1996-01-25 03:30:00,5.6267,-19.781,122.16,-3.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8774,-4.1769,-4.1769,-4.1769,0.0,51
1996-01-25 03:45:00,5.6259,-19.617,122.11,-3.3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6937,-4.1769,-4.1769,-4.1769,0.0,51
1996-01-25 04:00:00,5.6261,-19.621,122.1,-3.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4516,-4.1853,-4.1769,-4.1769,0.0,51
1996-01-25 04:15:00,5.62,-20.106,121.93,-3.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2301,-4.1769,-4.1769,-4.1769,0.0,51
1996-01-25 04:30:00,5.6136,-19.897,121.75,-3.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1044,-4.1769,-4.1769,-4.1769,0.0,51
1996-01-25 04:45:00,5.6082,-20.579,121.54,-3.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155,-4.1769,-4.1769,-4.1769,0.0,51
1996-01-25 05:00:00,5.611,-20.14,121.66,-3.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9938,-4.1767,-4.1767,-4.1767,0.0,51
1996-01-25 05:15:00,5.6125,-19.837,121.69,-3.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1075,-4.1763,-4.1761,-4.1762,0.0,51
1996-01-25 05:30:00,5.6,-20.716,121.54,-3.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9654,-4.1754,-4.1755,-4.1754,0.0,51
1996-01-25 05:45:00,5.5961,-20.721,121.45,-3.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,-4.1745,-4.1744,-4.1744,0.0,51
1996-01-25 06:00:00,5.5898,-20.176,121.33,-3.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8484,-4.174,-4.174,-4.174,0.0,51
1996-01-25 06:15:00,5.6044,-19.643,121.49,-3.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8368,-4.1739,-4.1739,-4.1739,0.0,51
1996-01-25 06:30:00,5.6107,-19.859,121.65,-3.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7451,-4.1739,-4.1738,-4.1738,0.0,51
1996-01-25 06:45:00,5.6072,-19.67,121.63,-3.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4985,-4.1738,-4.1738,-4.1738,0.0,51
1996-01-25 07:00:00,5.6064,-19.958,121.62,-2.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6779,-4.1657,-4.1738,-4.1575,0.0,51
1996-01-25 07:15:00,5.5962,-19.793,121.47,-2.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6016,-3.5221,-4.1258,-3.3261,0.14788,51
1996-01-25 07:30:00,6.6219,75.49899999999998,121.0,-2.8995,0.0,0.0,-0.5033499999999999,-208.28,0.49257,206.96,101.94,104.84,213.55,5.1442,-2.855,-3.3609,-2.8142,38.438,51
1996-01-25 07:45:00,6.2096,-111.23,120.89,-3.0053,0.0,0.0,-0.02462,-214.93,0.0167299999999999,213.32,3.57,5.29,8.6272,6.723,-2.6944,-2.7919,-2.7109,5.2966,51
1996-01-25 08:00:00,6.3279,-106.97,120.64,-3.7678,0.0,0.0,-0.08611,-231.84,0.0637,230.29,14.67,19.96,34.82,8.360799999999998,-3.6904,-4.131,-3.772,9.3892,51
1996-01-25 08:15:00,6.4214,-38.236,120.95,-4.5778,0.0,0.0,-0.27393,-230.28,0.2503199999999999,229.01,57.33,63.08,116.68,9.8741,-4.18,-4.18,-4.18,19.23,51
1996-01-25 08:30:00,6.3684,-102.51,121.25,-4.9122,0.0,0.0,-0.1258199999999999,-240.47,0.11166,239.62,26.76,30.26,55.625,11.01,-4.1803,-4.29,-4.1969,14.079,51
1996-01-25 08:45:00,6.3711,-88.799,121.14,-5.052,0.0,0.0,-0.15401,-241.2,0.1453,240.54,34.95,37.15,70.275,12.107,-4.1969,-4.2731,-4.1884,21.816,51
1996-01-25 09:00:00,6.3678,-71.298,120.96,-5.1021,0.0,0.0,-0.18445,-243.43,0.1759199999999999,242.91,42.73,44.9,84.87699999999998,12.895,-4.1718,-4.1718,-4.1884,29.762,51
1996-01-25 09:15:00,6.3747,-9.2084,120.86,-5.117,0.0,0.0,-0.3373999999999999,-209.96,0.32682,208.68,68.2,70.84,139.44,13.291,-4.18,-4.18,-4.18,43.792,51
1996-01-25 09:30:00,6.3641,36.782,120.83,-5.1152,0.0,0.0,-0.4354199999999999,-205.31,0.42709,204.05,87.15,89.4,176.55,13.683,-4.18,-4.1718,-4.1718,64.461,51
1996-01-25 09:45:00,6.3604,29.531,120.58,-5.2212,0.0,0.0,-0.4161199999999999,-205.61,0.4161799999999999,204.29,85.01999999999998,85.56,170.59,14.06,-4.1473,-4.1065,-4.1555,68.803,51
1996-01-25 10:00:00,6.3969,54.029,120.53,-5.6449,0.0,0.0,-0.46393,-205.65,0.4919299999999999,204.41,100.56,95.41,196.01,13.907,-4.1797,-4.1717,-4.1798,81.295,51
1996-01-25 10:15:00,6.2784,-17.096,120.42,-5.6646,0.0,0.0,-0.29181,-214.34,0.29923,213.69,63.94,62.55,123.1,14.056,-4.1784,-4.1789,-4.1788,58.313,51
1996-01-25 10:30:00,6.3375,-24.241,120.54,-5.9203,0.0,0.0,-0.2913799999999999,-217.83,0.3134299999999999,216.81,67.95,63.47,130.04,14.267,-4.1941,-4.1773,-4.1857,60.628,51
1996-01-25 10:45:00,6.3216,-28.895,120.98,-6.1399,0.0,0.0,-0.2603099999999999,-220.44,0.29243,219.56,64.21,57.38,118.9,14.244,-4.3377,-4.177,-4.2954,59.206,51
1996-01-25 11:00:00,6.3927,56.722,121.23,-6.6165,0.0,0.0,-0.4361999999999999,-205.65,0.53746,204.5,109.91,89.7,199.62,14.098,-5.032,-4.1853,-5.4045,98.046,51
1996-01-25 11:15:00,6.4588,106.66,120.76,-6.6389,0.0,0.0,-0.53156,-205.94,0.6772099999999999,204.69,138.62,109.47,248.1,14.0,-4.2023,-4.1769,-5.015,122.52,51
1996-01-25 11:30:00,6.3815,68.327,120.76,-7.6656,0.0,0.0,-0.4438699999999999,-205.75,0.57683,204.49,117.96,91.33,209.28,13.745,-5.0828,-4.5578,-5.7007,99.031,51
1996-01-25 11:45:00,6.4694,111.86,120.66,-8.6909,0.0,0.0,-0.51854,-205.84,0.72169,204.6,147.66,106.74,254.4,13.093,-5.7075,-5.6988,-6.4721,121.14,51
1996-01-25 12:00:00,6.4377,95.606,120.81,-8.9288,0.0,0.0,-0.4741699999999999,-205.82,0.6784799999999999,204.51,138.76,97.59,236.35,12.634,-6.2867,-5.6979,-7.271099999999999,115.66,51
1996-01-25 12:15:00,6.4225,88.979,120.66,-9.242,0.0,0.0,-0.45832,-205.64,0.66805,204.5,136.62,94.25,230.87,12.075,-7.2161,-5.9506,-7.2777,115.63,51
1996-01-25 12:30:00,6.5304,150.4,120.69,-9.1935,0.0,0.0,-0.55913,-205.72,0.8655199999999998,204.49,176.99,115.02,292.02,11.858,-7.0364,-5.788,-7.2737,149.18,51
1996-01-25 12:45:00,6.4425,107.74,120.73,-9.2357,0.0,0.0,-0.4777299999999999,-205.66,0.7408599999999999,204.45,151.47,98.25,249.72,11.727,-7.1658,-5.6888,-7.2714,129.6,51
1996-01-25 13:00:00,6.3877,78.73099999999998,120.82,-9.5051,0.0,0.0,-0.4233299999999999,-205.77,0.65569,204.49,134.08,87.11,221.19,11.476,-7.2689,-6.0819,-7.2689,115.77,51
1996-01-25 13:15:00,6.4129,98.928,120.66,-9.6915,0.0,0.0,-0.46398,-205.67,0.7093,204.44,145.01,95.43,240.43,11.164,-7.267,-5.8604,-7.2671,130.84,51
1996-01-25 13:30:00,6.3569,61.037,120.67,-9.9462,0.0,0.0,-0.39895,-205.59,0.5893,204.3,120.39,82.01999999999998,202.42,10.813,-7.266,-7.055,-7.2752,113.79,51
1996-01-25 13:45:00,6.3903,85.656,120.65,-10.541,0.0,0.0,-0.44008,-205.8,0.6660899999999998,204.47,136.2,90.57,226.76,10.474,-7.4381,-7.2647,-8.4974,129.76,51
1996-01-25 14:00:00,6.3861,79.83499999999998,120.67,-10.745,0.0,0.0,-0.42818,-205.79,0.65641,204.45,134.2,88.12,222.32,10.168,-7.7564,-7.2633,-8.897999999999998,127.86,51
1996-01-25 14:15:00,6.3404,48.769,120.68,-11.29,0.0,0.0,-0.36895,-205.73,0.5579199999999999,204.37,114.02,75.9,189.93,9.6329,-8.8975,-7.755899999999999,-8.906499999999998,108.9,51
1996-01-25 14:30:00,6.4268,96.082,120.75,-11.783,0.0,0.0,-0.45722,-205.68,0.70623,204.46,144.4,94.04,238.43,9.1408,-8.9046,-8.8955,-8.9046,138.64,51
1996-01-25 14:45:00,6.4358,98.72000000000001,120.89,-12.037,0.0,0.0,-0.4646799999999999,-205.59,0.7091199999999999,204.33,144.89,95.53,240.44,8.7712,-8.904199999999998,-8.8861,-8.9139,145.18,51
1996-01-25 15:00:00,6.4245,91.012,120.97,-11.991,0.0,0.0,-0.44984,-205.67,0.68264,204.35,139.5,92.52,232.01,8.5321,-8.9022,-8.8382,-8.9021,145.1,51
1996-01-25 15:15:00,6.4523,101.84,120.89,-12.331,0.0,0.0,-0.47144,-205.8,0.71284,204.44,145.73,97.02,242.77,8.294399999999998,-8.901899999999998,-8.901899999999998,-9.1487,154.41,51
1996-01-25 15:30:00,6.3802,58.374,121.02,-12.501,0.0,0.0,-0.38867,-205.44,0.5867299999999999,204.12,119.76,79.84999999999998,199.64,8.0599,-8.9001,-8.8909,-9.4221,123.34,51
1996-01-25 15:45:00,6.2891,-28.935,120.99,-12.499,0.0,0.0,-0.2257599999999999,-212.05,0.3350699999999999,211.0,70.7,47.87,116.43,8.0022,-9.6302,-8.8994,-10.456,71.72,51
1996-01-25 16:00:00,6.2883,-95.782,120.73,-12.668,0.0,0.0,-0.12023,-246.51,0.14888,247.11,36.79,29.64,63.405,7.8612,-10.579,-9.6871,-10.598,46.451,51
1996-01-25 16:15:00,6.3032,-99.963,120.83,-13.168,0.0,0.0,-0.11276,-245.75,0.14324,246.54,35.31,27.71,60.247,7.857,-10.618,-10.598,-10.608,43.577,51
1996-01-25 16:30:00,6.2702,-109.33,120.82,-13.571,0.0,0.0,-0.06879,-233.14,0.058,235.24,13.64,16.04,28.98,7.5991,-11.327,-10.784,-11.455,26.238,51
1996-01-25 16:45:00,6.0549,-87.259,120.74,-13.63,0.0,0.0,-0.00019,-204.37,0.01026,212.92,2.18,0.04,2.1686,7.2348,-12.371,-12.351,-12.381,9.4958,51
1996-01-25 17:00:00,5.8289,-49.816,121.25,-13.737,0.0,0.0,4e-05,-124.22,0.00734,132.78,0.97,0.0,1.5106,6.0965,-12.381,-12.381,-12.381,6.4458,51
1996-01-25 17:15:00,5.6179,-19.824,121.11,-13.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4233,-12.381,-12.381,-12.381,0.88094,51
1996-01-25 17:30:00,5.615,-20.139,121.16,-14.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7577,-12.381,-12.381,-12.381,0.0,51
1996-01-25 17:45:00,5.6061,-19.838,121.17,-14.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542,-12.379,-12.379,-12.379,0.0,51
1996-01-25 18:00:00,5.6107,-19.835,121.26,-14.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25246,-12.379,-12.379,-12.379,0.0,51
1996-01-25 18:15:00,5.6477,-19.744,122.21,-14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6851399999999999,-12.379,-12.379,-12.379,0.0,51
1996-01-25 18:30:00,5.6228,-19.988,121.7,-15.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4969,-12.379,-12.379,-12.379,0.0,51
1996-01-25 18:45:00,5.6293,-19.933,121.86,-15.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2597,-12.379,-12.379,-12.379,0.0,51
1996-01-25 19:00:00,5.6388,-20.373,122.0,-15.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9793,-12.377,-12.418,-12.377,0.0,51
1996-01-25 19:15:00,5.6406,-20.381,121.96,-15.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5564,-12.387,-12.5,-12.377,0.0,51
1996-01-25 19:30:00,5.6427,-19.467,122.02,-15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0925,-12.377,-12.479,-12.377,0.0,51
1996-01-25 19:45:00,5.6456,-19.677,121.98,-15.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6337,-12.377,-12.479,-12.377,0.0,51
1996-01-25 20:00:00,5.6237,-19.837,121.47,-15.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0502,-12.387,-12.438,-12.377,0.0,51
1996-01-25 20:15:00,5.628,-19.64,121.54,-15.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4007,-12.376,-12.376,-12.377,0.0,51
1996-01-25 20:30:00,5.6408,-19.428,121.75,-15.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6854,-12.376,-12.417,-12.376,0.0,51
1996-01-25 20:45:00,5.6562,-20.404,122.07,-15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.986,-12.375,-12.529,-12.375,0.0,51
1996-01-25 21:00:00,5.6589,-18.934,122.27,-15.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2162,-12.405,-12.785,-12.375,0.0,51
1996-01-25 21:15:00,5.654,-19.519,122.07,-15.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.37,-12.631,-13.616,-12.375,0.0,51
1996-01-25 21:30:00,5.6409,-19.078,121.89,-16.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589,-13.995,-14.221,-13.164,0.0,51
1996-01-25 21:45:00,5.6512,-19.71,122.02,-16.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9396,-14.221,-14.274,-14.17,0.0,51
1996-01-25 22:00:00,5.6588,-20.095,122.08,-16.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3065,-14.221,-14.264,-14.221,0.0,51
1996-01-25 22:15:00,5.656,-19.085,122.01,-16.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4953,-14.221,-14.232,-14.211,0.0,51
1996-01-25 22:30:00,5.6667,-19.382,122.36,-16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6672,-14.221,-14.573,-14.221,0.0,51
1996-01-25 22:45:00,5.6605,-19.799,122.07,-17.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0115,-15.458,-16.076,-14.22,0.0,51
1996-01-25 23:00:00,5.661,-19.83,122.07,-16.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.064199999999998,-14.39,-15.062,-14.219,0.0,51
1996-01-25 23:15:00,5.6711,-20.105,122.33,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0797,-14.219,-14.24,-14.219,0.0,51
1996-01-25 23:30:00,5.6695,-19.399,122.26,-16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2866,-14.23,-14.315,-14.219,0.0,51
1996-01-25 23:45:00,5.6589,-19.784,121.98,-17.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4108,-14.582,-15.297,-14.23,0.0,51
