measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-20 00:15:00,5.5324,-20.421,121.99,1.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9444,-1.2345,-1.2952,-1.1738,0.0,51
1996-01-20 00:30:00,5.5278,-19.569,121.94,0.82199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8817,-1.2951,-1.2951,-1.2951,0.0,51
1996-01-20 00:45:00,5.5266,-19.603,121.92,0.5171799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8014,-1.4131,-2.3258,-1.4131,0.0,51
1996-01-20 01:00:00,5.5333,-19.963,122.03,0.0853499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647599999999999,-2.6641,-2.7521,-2.672,0.0,51
1996-01-20 01:15:00,5.5324,-20.356,122.03,-0.30889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4034,-3.5027,-3.927,-3.5027,0.0,51
1996-01-20 01:30:00,5.5371,-20.202,122.15,-0.60389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3071,-4.18,-4.18,-4.18,0.0,51
1996-01-20 01:45:00,5.5405,-20.331,122.19,-0.58487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2382,-4.18,-4.18,-4.18,0.0,51
1996-01-20 02:00:00,5.542,-20.104,122.19,-0.0885699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4558,-3.2912,-3.6088,-3.2991,0.0,51
1996-01-20 02:15:00,5.5401,-19.935,122.24,-0.1585199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5389,-2.491,-2.7521,-2.4202,0.0,51
1996-01-20 02:30:00,5.5455,-19.519,122.37,-0.57152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4238,-3.1927,-3.9678,-3.2335,0.0,51
1996-01-20 02:45:00,5.5485,-19.951,122.42,-0.61684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3676,-3.9107,-4.18,-3.8862,0.0,51
1996-01-20 03:00:00,5.5546,-20.504,122.44,-0.97505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291,-3.6577,-4.1799,-3.5843,0.0,51
