measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-24 00:00:00,0.0,19.304,119.94,4.1181,14.198,9.9262,0.00029,0.1869599999999999,0.0,0.0,19.304,5e-05,10.308,3.4657,-26.97,0.69771,-3.4323,51
2017-10-24 00:01:00,0.0,-6.3805,120.5,4.0794,14.196,9.9197,-0.0001399999999999,0.1826099999999999,0.00029,-0.00434,-6.3805,-2e-05,9.7587,3.0522,-26.97,0.6093199999999999,-3.4503,51
2017-10-24 00:02:00,0.0,-18.61,120.7,3.9918,14.198,9.9178,0.0,0.17826,0.0,-0.01086,-18.61,0.0,9.3179,2.9451,-26.97,0.47448,-3.5043,51
2017-10-24 00:03:00,0.0,-1.6645,120.42,3.8991,14.197,9.908600000000002,0.0004299999999999,0.1826099999999999,-0.0001399999999999,-0.00868,-1.6645,8e-05,9.9586,3.0522,-26.97,0.29836,-3.648,51
2017-10-24 00:04:00,0.0,-9.0391,120.34,3.7931,14.198,9.908600000000002,-0.0001399999999999,0.1739199999999999,0.0,0.0,-9.0391,-3e-05,9.682,1.982,-26.97,0.14691,-3.8457,51
2017-10-24 00:05:00,0.0,4.8779,119.88,3.7073,14.198,9.8995,0.0,0.17609,-0.00072,0.00217,4.8779,0.0,10.633,1.7679,-26.97,-0.0343699999999999,-3.9716,51
2017-10-24 00:06:00,0.0,2.6817,120.22,3.6447,14.199,9.8976,-0.0001399999999999,0.16522,0.0,-0.00217,2.6817,-3e-05,10.021,1.7679,-26.97,-0.21401,-4.1692,51
2017-10-24 00:07:00,0.0,-4.716,120.37,3.5498,14.198,9.8948,-0.0001399999999999,0.16305,-0.00029,-0.00217,-4.716,-3e-05,10.028,1.7679,-26.97,-0.3789,-4.1872,51
2017-10-24 00:08:00,0.0,7.6521,119.93,3.4531,14.199,9.8865,0.0001399999999999,0.1587,-0.0001399999999999,0.0,7.6521,3e-05,10.125,1.7679,-26.97,-0.5817799999999999,-4.0795,51
2017-10-24 00:09:00,0.0,-1.6183,120.46,3.3653,14.198,9.8818,0.00029,0.16522,0.0001399999999999,-0.00217,-1.6183,5e-05,9.794,1.7679,-26.97,-0.75144,-4.0433,51
