measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-14 00:15:00,5.53,-19.82,123.1,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,2.625,1.634,2.094,0.0,51
1995-05-14 00:30:00,5.533,-20.08,123.1,2.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,2.625,1.663,2.356,0.0,51
1995-05-14 00:45:00,5.518,-20.11,122.8,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,2.633,1.777,2.393,0.0,51
1995-05-14 01:00:00,5.523,-19.47,122.9,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,2.614,1.567,2.267,0.0,51
1995-05-14 01:15:00,5.531,-19.44,123.0,2.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,2.494,1.419,2.261,0.0,51
1995-05-14 01:30:00,5.536,-20.64,123.1,2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,2.572,1.829,2.621,0.0,51
1995-05-14 01:45:00,5.532,-20.92,123.0,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,2.607,1.794,2.529,0.0,51
1995-05-14 02:00:00,5.539,-20.61,123.1,2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.593,1.589,2.515,0.0,51
1995-05-14 02:15:00,5.541,-19.64,123.2,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,2.637,2.035,2.623,0.0,51
1995-05-14 02:30:00,5.538,-21.19,123.2,2.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,2.639,2.271,2.618,0.0,51
1995-05-14 02:45:00,5.542,-19.83,123.2,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,2.632,2.094,2.639,0.0,51
1995-05-14 03:00:00,5.54,-20.14,123.2,2.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,2.639,2.285,2.632,0.0,51
1995-05-14 03:15:00,5.542,-20.08,123.2,2.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,2.632,1.875,2.611,0.0,51
1995-05-14 03:30:00,5.536,-20.56,123.1,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,2.491,1.606,2.335,0.0,51
1995-05-14 03:45:00,5.537,-19.72,123.0,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,2.08,1.387,1.818,0.0,51
1995-05-14 04:00:00,5.535,-20.38,123.0,2.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,1.578,1.38,1.401,0.0,51
1995-05-14 04:15:00,5.528,-19.62,122.8,1.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,1.366,1.366,1.366,0.0,51
1995-05-14 04:30:00,5.528,-19.83,122.9,1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,1.368,1.368,1.368,0.0,51
1995-05-14 04:45:00,5.533,-19.63,122.9,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,1.369,1.369,1.369,0.081,51
1995-05-14 05:00:00,5.816,-63.89,123.1,1.713,0.0,0.0,0.0,-110.1,0.017,109.4,1.86,0.0,3.652,11.65,1.369,1.369,1.369,2.834,51
1995-05-14 05:15:00,6.226,-114.9,122.8,1.485,0.0,0.0,-0.056,-231.9,0.0359999999999999,230.8,8.31,12.99,21.5,12.56,1.369,1.369,1.369,10.46,51
1995-05-14 05:30:00,6.297,3.847,122.8,1.351,0.0,0.0,-0.3649999999999999,-214.0,0.338,213.1,72.03,78.11,147.9,14.08,1.369,1.369,1.369,26.38,51
1995-05-14 05:45:00,6.309,45.89,122.7,1.25,0.0,0.0,-0.453,-204.6,0.439,203.7,89.42,92.68,182.2,15.46,1.369,1.369,1.39,30.74,51
1995-05-14 06:00:00,6.599,165.3,122.6,1.229,0.0,0.0,-0.746,-206.4,0.7259999999999999,205.4,149.12,153.97,304.6,16.59,1.667,1.879,1.929,49.55,51
1995-05-14 06:15:00,7.639999999999999,414.6,122.4,1.202,0.0,0.0,-1.333,-223.5,1.319,222.4,293.35,297.93,589.8,17.8,2.707,2.837,2.816,87.7,51
1995-05-14 06:30:00,7.349999999999999,357.7,122.2,1.182,0.0,0.0,-1.19,-229.8,1.17,229.0,267.93,273.46,541.8,19.05,3.577,3.864,3.789,79.79999999999998,51
1995-05-14 06:45:00,7.71,441.9,122.3,1.269,0.0,0.0,-1.392,-222.1,1.379,221.0,304.76,309.16,614.6,20.37,3.31,3.666,3.57,90.5,51
1995-05-14 07:00:00,7.71,441.0,122.5,1.312,0.0,0.0,-1.394,-220.8,1.386,219.8,304.64,307.8,611.9,21.13,3.878,3.878,3.878,89.5,51
1995-05-14 07:15:00,7.2,324.9,122.0,1.406,0.0,0.0,-1.117,-231.1,1.111,230.2,255.75,258.14,514.6,21.71,3.789,3.878,3.878,74.2,51
1995-05-14 07:30:00,7.61,425.2,122.3,1.636,0.0,0.0,-1.363,-217.6,1.354,216.6,293.28,296.59,589.1,22.51,3.864,3.878,3.878,85.9,51
1995-05-14 07:45:00,8.62,609.8,122.5,1.916,0.0,0.0,-1.7,-244.3,1.683,243.4,409.64,415.31,827.0,23.19,4.295,4.891,4.644,114.3,51
1995-05-14 08:00:00,8.55,599.6,122.6,2.137,0.0,0.0,-1.749,-223.2,1.733,222.1,384.9,390.38,776.0,24.19,5.357,6.222,6.196,110.2,51
1995-05-14 08:15:00,8.87,655.9,122.2,2.219,0.0,0.0,-1.878,-223.1,1.868,222.0,414.7,418.98,836.0,24.41,6.222,6.228,6.222,117.7,51
1995-05-14 08:30:00,10.88,978.0,122.1,2.368,0.0,0.0,-2.499,-246.6,2.485,245.5,610.07,616.25,1213.0,25.07,6.923,7.69,7.19,166.5,51
1995-05-14 08:45:00,12.83,1277.0,122.5,2.514,0.0,0.0,-3.094,-248.1,3.077,246.8,759.4,767.62,1525.0,25.9,8.72,9.62,8.849999999999998,205.0,51
1995-05-14 09:00:00,13.93,1445.0,122.7,2.85,0.0,0.0,-3.548,-239.8,3.523,238.4,839.88,850.8099999999998,1684.0,27.04,10.1,10.99,10.11,232.1,51
1995-05-14 09:15:00,17.15,1903.0,122.7,3.335,0.0,0.0,-4.431,-248.5,4.404,246.8,1086.91,1101.1,2182.0,27.89,12.41,13.64,12.55,298.7,51
1995-05-14 09:30:00,21.29,2452.0,122.7,3.812,0.0,0.0,-5.546,-254.5,5.509,252.6,1391.57,1411.46,2788.0,29.35,15.33,17.0,15.3,390.8,51
1995-05-14 09:45:00,28.79,3405.0,123.0,4.365,0.0,0.0,-8.06,-233.2,8.04,230.7,1854.83,1879.59,3724.0,31.11,19.63,21.45,19.49,532.9,51
1995-05-14 10:00:00,30.91,3662.0,123.1,5.199,0.0,0.0,-8.54,-240.4,8.46,237.8,2011.79,2053.02,4077.0,33.29,24.32,26.93,24.45,589.6,51
1995-05-14 10:15:00,36.72,4374.0,123.2,6.551,0.0,0.0,-10.54,-232.3,10.47,229.1,2398.68,2448.44,4849.0,35.14,26.2,28.82,25.97,717.0,51
1995-05-14 10:30:00,30.75,3626.0,122.9,7.82,0.0,0.0,-8.82,-231.1,8.75,228.5,1999.38,2038.3,4071.0,37.39,32.15,34.83,31.14,616.5,51
1995-05-14 10:45:00,29.77,3534.0,122.9,7.48,0.0,0.0,-8.199999999999998,-243.1,8.17,240.5,1964.89,1993.42,3973.0,36.9,26.68,29.13,25.97,575.2,51
1995-05-14 11:00:00,46.59,5653.0,123.5,9.46,0.0,0.0,-14.11,-230.1,13.96,226.0,3154.96,3246.71,6428.0,39.22,34.15,36.51,32.79,997.0,51
1995-05-14 11:15:00,48.38,5865.0,123.4,10.85,0.0,0.0,-14.96,-230.6,14.71,226.2,3327.4,3449.78,6778.0,42.04,44.21,47.64,42.8,1127.0,51
1995-05-14 11:30:00,48.15,5898.0,124.0,11.17,0.0,0.0,-15.26,-225.3,15.05,220.7,3321.54,3438.08,6761.0,43.88,49.0,52.07,46.95,1124.0,51
1995-05-14 11:45:00,47.06,5772.0,124.0,11.79,0.0,0.0,-14.85,-224.3,14.68,219.7,3225.2,3330.86,6556.0,44.55,47.41,50.89,45.2,1059.0,51
1995-05-14 12:00:00,45.83,5639.0,124.0,12.26,0.0,0.0,-14.52,-223.9,14.32,219.4,3141.81,3251.03,6392.0,45.72,47.33,50.91,44.87,1033.0,51
1995-05-14 12:15:00,46.0,5662.0,123.6,11.74,0.0,0.0,-14.42,-224.4,14.32,220.1,3151.83,3235.85,6386.0,45.34,45.48,49.43,43.85,1014.0,51
1995-05-14 12:30:00,46.11,5682.0,123.4,11.22,0.0,0.0,-14.32,-224.9,14.27,220.9,3152.24,3220.57,6372.0,45.45,40.72,46.54,41.19,990.0,51
1995-05-14 12:45:00,45.27,5584.0,123.3,12.1,0.0,0.0,-14.05,-224.3,14.01,220.3,3086.4,3151.42,6238.0,45.57,39.34,44.92,40.55,965.0,51
