measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-03 00:15:00,5.6986,-20.635,121.83,1.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7627,-0.68856,-1.6867,-0.5491,0.0,51
2001-03-03 00:30:00,5.7073,-21.435,121.96,-0.13865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4617,-2.6776,-2.7012,-2.6539,0.0,51
2001-03-03 00:45:00,5.7129,-21.201,122.07,-0.23089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081,-2.6991,-2.6991,-2.6992,0.0,51
2001-03-03 01:00:00,5.7147,-20.699,122.12,-0.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7912,-2.6985,-2.6985,-2.6906,0.0,51
2001-03-03 01:15:00,5.7015,-20.104,121.8,-0.53126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5247,-2.6985,-2.7311,-2.6985,0.0,51
2001-03-03 01:30:00,5.6966,-21.074,121.69,-0.34288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2991,-2.6985,-2.6985,-2.6985,0.0,51
2001-03-03 01:45:00,5.6977,-21.273,121.73,-0.5342799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1551,-2.6984,-2.6985,-2.6985,0.0,51
2001-03-03 02:00:00,5.7013,-21.452,121.79,-0.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0161,-2.6973,-2.6973,-2.6974,0.0,51
2001-03-03 02:15:00,5.6969,-20.892,121.73,-0.37063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7843,-2.6956,-2.6956,-2.6956,0.0,51
2001-03-03 02:30:00,5.6964,-21.254,121.75,-0.79957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617899999999999,-2.6953,-2.7033,-2.6953,0.0,51
