measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-21 00:15:00,5.6567,-21.779,122.2,8.630499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.637,6.2253,5.3605,6.2253,0.0,51
1996-09-21 00:30:00,5.6599,-21.621,122.24,9.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509,6.2256,5.5594,6.2256,0.0,51
1996-09-21 00:45:00,5.6622,-21.829,122.28,9.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398,6.2256,5.6491,6.2256,0.0,51
1996-09-21 01:00:00,5.6701,-22.572,122.39,9.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.272,6.2265,5.8869,6.2262,0.0,51
1996-09-21 01:15:00,5.6602,-22.31,122.19,9.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171,6.4523,6.1074,6.6883,0.0,51
1996-09-21 01:30:00,5.6372,-22.14,121.66,9.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061,6.5833,6.2295,6.5584,0.0,51
1996-09-21 01:45:00,5.6388,-21.75,121.65,10.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.077,7.2287,6.2295,7.1356,0.0,51
1996-09-21 02:00:00,5.6426,-21.515,121.74,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157,7.0735,6.3288,7.0239,0.0,51
1996-09-21 02:15:00,5.6477,-21.754,121.8,9.744700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.165,6.2295,5.2942,6.2295,0.0,51
1996-09-21 02:30:00,5.647,-22.326,121.7,9.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,6.2295,5.2109,6.1462,0.0,51
1996-09-21 02:45:00,5.6391,-21.24,121.59,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119,6.8191,5.8451,6.5204,0.0,51
1996-09-21 03:00:00,5.6355,-21.562,121.51,11.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.257,7.9936,6.7625,7.5993,0.0,51
1996-09-21 03:15:00,5.632,-21.72,121.42,12.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,8.9669,8.0446,8.4297,0.0,51
1996-09-21 03:30:00,5.6275,-21.701,121.28,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,9.2589,8.333299999999998,9.0837,0.0,51
1996-09-21 03:45:00,5.6352,-22.102,121.41,10.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671,7.7689,7.3345,7.636999999999999,0.0,51
1996-09-21 04:00:00,5.6605,-21.606,122.1,9.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561,6.2295,5.3519,6.2295,0.0,51
1996-09-21 04:15:00,5.646,-21.246,121.73,10.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467,6.2419,5.9604,6.2295,0.0,51
1996-09-21 04:30:00,5.6329,-21.432,121.44,10.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.358,7.0611,6.304,6.8501,0.0,51
1996-09-21 04:45:00,5.6328,-22.76,121.38,11.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,7.3586,6.7818,7.3586,0.0,51
1996-09-21 05:00:00,5.6259,-21.704,121.31,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353,7.1977,6.2295,7.1356,0.0,51
1996-09-21 05:15:00,5.6296,-21.924,121.3,9.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195,5.7811,5.1236,5.7234,0.0,51
1996-09-21 05:30:00,5.6338,-22.174,121.44,8.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908,5.1277,4.1963,5.1148,0.0,51
1996-09-21 05:45:00,5.6658,-23.948,121.75,8.6364,0.0,0.0,-6e-05,-41.221,0.00016,40.646,0.01,0.0,0.04342,13.753,5.6517,4.9452,5.6513,0.0,51
1996-09-21 06:00:00,6.3524,-23.989,121.87,7.9992,0.0,0.0,-0.27321,-231.45,0.2901699999999999,226.53,65.73,63.23,126.29,14.381,4.544,4.1632,4.4644,32.472,51
1996-09-21 06:15:00,7.713599999999999,394.26,122.08,10.646,0.0,0.0,-1.2565,-236.92,1.2985,231.03,299.99,297.69,594.58,16.425,8.4892,7.8446,8.4008,112.28,51
1996-09-21 06:30:00,10.883,954.55,121.74,12.326,0.0,0.0,-2.4643,-239.36,2.5197,233.11,587.37,589.85,1172.8,19.156,12.516,12.174,12.363,193.25,51
1996-09-21 06:45:00,14.843,1535.0,121.64,12.327,0.0,0.0,-3.7058,-241.44,3.8028,234.87,893.1599999999999,894.73,1783.5,21.896,15.181,15.036,15.071,273.29,51
1996-09-21 07:00:00,18.836,2091.0,122.01,12.999,0.0,0.0,-4.9918,-237.61,5.0684,230.72,1169.38,1186.1,2353.7,24.673,17.786,17.956,17.781,356.55,51
1996-09-21 07:15:00,22.897,2617.8,122.16,13.801,0.0,0.0,-6.1306,-239.6,6.2452,232.43,1451.57,1468.89,2913.0,27.541,21.161,21.487,21.101,435.23,51
