measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-12 00:15:00,5.5441,-19.851,121.99,-0.12257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,-2.7017,-2.7017,-2.7017,0.0,51
1999-02-12 00:30:00,5.5473,-20.041,122.06,-0.2791299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418,-2.7017,-2.7017,-2.7017,0.0,51
1999-02-12 00:45:00,5.549,-20.328,122.1,-0.2402799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,-2.7024,-2.7025,-2.7025,0.0,51
1999-02-12 01:00:00,5.5547,-20.987,122.2,0.70274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716,-2.4681,-2.7042,-2.7042,0.0,51
1999-02-12 01:15:00,5.5554,-19.743,122.29,0.91943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927,-2.398,-2.7048,-2.7049,0.0,51
1999-02-12 01:30:00,5.5259,-19.56,121.58,0.5863599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113,-2.6656,-2.7049,-2.7049,0.0,51
1999-02-12 01:45:00,5.5264,-20.045,121.61,0.74006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355,-2.7049,-2.7049,-2.7049,0.0,51
1999-02-12 02:00:00,5.5248,-19.579,121.62,0.33149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384,-2.7052,-2.7053,-2.8357,0.0,51
1999-02-12 02:15:00,5.5196,-20.073,121.5,-1.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453,-3.9879,-4.7717,-5.135,0.0,51
1999-02-12 02:30:00,5.5165,-19.886,121.47,-2.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429,-5.7008,-5.7008,-5.7008,0.0,51
1999-02-12 02:45:00,5.5171,-20.087,121.47,-2.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263,-5.7008,-5.7008,-5.7008,0.0,51
1999-02-12 03:00:00,5.5179,-20.219,121.53,-2.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.315,-5.7008,-5.7096,-5.7096,0.0,51
1999-02-12 03:15:00,5.5189,-19.716,121.57,-2.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324,-5.7008,-5.8414,-5.7008,0.0,51
1999-02-12 03:30:00,5.5196,-20.95,121.49,-2.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313,-5.7008,-5.7008,-5.6923,0.0,51
1999-02-12 03:45:00,5.5435,-20.734,122.15,-1.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271,-4.9558,-5.7008,-5.7008,0.0,51
1999-02-12 04:00:00,5.5506,-20.51,122.26,-1.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346,-3.4588,-5.0238,-5.6415,0.0,51
1999-02-12 04:15:00,5.5436,-19.855,122.11,-1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263,-2.7081,-4.1361,-4.7103,0.0,51
1999-02-12 04:30:00,5.539,-19.559,122.03,-1.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,-2.7081,-4.2108,-5.5146,0.0,51
1999-02-12 04:45:00,5.5352,-20.04,121.95,-1.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361,-3.59,-5.396,-5.6923,0.0,51
1999-02-12 05:00:00,5.5297,-21.399,121.75,-1.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389,-4.6511,-5.7008,-5.7008,0.0,51
1999-02-12 05:15:00,5.5275,-19.763,121.73,-1.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432,-4.7276,-5.701,-5.7011,0.0,51
1999-02-12 05:30:00,5.5425,-20.566,122.13,-2.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353,-5.7011,-5.7011,-5.7011,0.0,51
