measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-01 00:00:00,0.0,-3.2067,-12.389,-15.595,120.52,9.6768,13.971,17.868,0.0005999999999999,0.1106,0.0001,-0.0022,0.0,0.0001,0.0001,10.869,19.202,8.6418,-26.97,5.3768,-99999.0,51
2011-11-01 00:01:00,0.0,-4.11,-1.299,-5.409,120.02,9.6481,13.97,17.863,-0.0001,0.1142,-0.0001,-0.002,0.0,0.0,0.0,10.303,19.399,8.4046,-26.97,5.4908,-99999.0,51
2011-11-01 00:02:00,0.0,-5.8367,-3.1837,-9.0203,119.98,9.7679,13.971,17.852,0.0,0.1106,0.0,0.0,0.0,0.0,0.0,10.61,18.721,8.823299999999998,-26.97,5.6449,-99999.0,51
2011-11-01 00:03:00,0.0,-8.5358,-7.913,-16.449,120.25,9.5583,13.971,17.841,0.0,0.1128,-0.0001,0.0,0.0,0.0,0.0,9.9636,19.178,8.6418,-26.97,5.6225,-99999.0,51
2011-11-01 00:04:00,0.0,-1.2919,-5.629,-6.921,120.18,9.3962,13.971,17.834,0.0,0.1128,-0.0001,0.0,0.0,0.0,0.0,10.885,18.714,8.551,-26.97,5.6354,-99999.0,51
2011-11-01 00:05:00,0.0,0.1615999999999999,-2.8607,-2.6991,120.0,9.2418,13.971,17.826,0.0001,0.115,0.0,0.0,0.0,0.0,0.0,11.063,19.033,6.8887,-26.97,5.4787,-99999.0,51
2011-11-01 00:06:00,0.0,-6.8749,-4.5909,-11.466,120.07,8.928499999999998,13.971,17.819,-0.0001,0.1106,0.0,0.0,0.0,0.0,0.0,10.487,18.918,6.6113,-26.97,5.2854,-99999.0,51
2011-11-01 00:07:00,0.0,-1.4303,-3.0452,-4.4755,120.02,8.5919,13.971,17.805,0.0002999999999999,0.115,0.0,0.0,0.0,0.0,0.0,10.377,18.972,6.6103,-26.97,5.0362,-99999.0,51
2011-11-01 00:08:00,0.0,0.5075,-10.589,-10.082,120.36,8.2732,13.971,17.797,0.0004,0.1193,0.0,-0.0022,0.0,0.0001,0.0001,10.812,18.797,6.6108,-26.97,4.8261,-99999.0,51
2011-11-01 00:09:00,0.0,-10.82,-15.249,-26.069,120.54,7.990199999999998,13.971,17.793,-0.0001,0.1041,0.0,0.0,0.0,0.0,0.0,9.6711,18.944,6.6108,-26.97,4.6484,-99999.0,51
2011-11-01 00:10:00,0.0,-11.72,-4.6601,-16.38,120.08,7.8497,13.971,17.781,0.0002999999999999,0.1106,-0.0002999999999999,0.0,0.0,0.0,0.0,10.105,18.782,6.5148,-26.97,4.4842,-99999.0,51
2011-11-01 00:11:00,0.0,-1.3611,0.4844999999999999,-0.8767,119.92,7.7415,13.972,17.773,0.0001,0.1128,-0.0001,0.0,0.0,0.0,0.0,10.299,18.86,5.9337,-26.97,4.3671,-99999.0,51
2011-11-01 00:12:00,0.0,-1.315,8.5128,7.1978,119.61,7.652999999999999,13.973,17.768,-0.0001,0.1215,-0.0008999999999999,0.0022,0.0,0.0,0.0,10.73,18.971,5.1505,-26.97,4.2664,-99999.0,51
2011-11-01 00:13:00,0.0,-10.197,-2.4686,-12.666,120.02,7.6028,13.973,17.758,0.0001,0.1215,-0.0008999999999999,0.0,0.0,0.0,0.0,9.9879,18.625,4.8508,-26.97,4.1516,-99999.0,51
2011-11-01 00:14:00,0.0,-1.9379,-9.4126,-11.351,120.36,7.569099999999999,13.974,17.753,0.0001,0.1193,0.0,-0.0022,0.0,0.0,0.0,10.67,19.237,4.3525,-26.97,4.0895,-99999.0,51
2011-11-01 00:15:00,0.0,-18.779,-7.9823,-26.762,120.22,7.5246,13.974,17.744,0.0,0.1041,0.0,0.0,0.0,0.0,0.0,9.3002,18.612,4.3525,-26.97,3.9696,-99999.0,51
