measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-20 00:15:00,5.8872,-22.474,121.53,0.12434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0807,-4.0103,-26.97,-0.6698699999999999,0.0,51
2003-02-20 00:30:00,5.8929,-21.944,121.64,0.7813299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950999999999999,-2.6921,-26.97,0.0920099999999999,0.0,51
2003-02-20 00:45:00,5.8885,-22.631,121.67,-0.0825499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893799999999999,-3.6923,-26.97,-0.3105299999999999,0.0,51
2003-02-20 01:00:00,5.8966,-22.446,121.8,0.15573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678899999999999,-3.3192,-26.97,0.0768199999999999,0.0,51
2003-02-20 01:15:00,5.8994,-22.257,121.93,0.39587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513,-2.6523,-26.97,0.09231,0.0,51
2003-02-20 01:30:00,5.9091,-22.431,122.04,0.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3903,-2.6744,-26.97,0.0939799999999999,0.0,51
2003-02-20 01:45:00,5.9134,-22.675,121.96,0.01265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235,-2.6889,-26.97,0.0953999999999999,0.0,51
2003-02-20 02:00:00,5.9073,-22.369,121.91,-0.06715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1234,-2.6888,-26.97,0.09546,0.0,51
2003-02-20 02:15:00,5.9131,-22.268,122.17,-0.1832199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0004,-2.6888,-26.97,0.08787,0.0,51
2003-02-20 02:30:00,5.9161,-22.257,122.12,-0.0461999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9068,-2.6889,-26.957,0.09546,0.0,51
2003-02-20 02:45:00,5.9116,-22.09,122.15,-0.0784699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8192,-2.6888,-26.97,0.09546,0.0,51
2003-02-20 03:00:00,5.9178,-21.923,122.27,-0.68196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6837,-2.688,-26.97,-0.96718,0.0,51
2003-02-20 03:15:00,5.9173,-22.786,122.25,-0.85682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4496,-2.6863,-26.97,-1.2392,0.0,51
2003-02-20 03:30:00,5.9108,-23.113,122.03,-0.92553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291,-2.6856,-26.97,-1.4262,0.0,51
2003-02-20 03:45:00,5.9107,-22.059,121.94,-0.54937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1184,-2.6856,-26.957,-0.6761899999999998,0.0,51
