measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-18 00:15:00,5.7274,-20.922,120.65,9.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434,7.346599999999999,6.2295,7.3467,0.0,51
2002-05-18 00:30:00,5.7276,-21.362,120.67,8.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.258,6.6215,5.5515,6.4783,0.0,51
2002-05-18 00:45:00,5.7407,-20.636,121.01,8.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033,5.2526,5.0795,5.163,0.0,51
2002-05-18 01:00:00,5.7435,-21.825,120.95,7.986399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747,5.0802,5.0802,5.0802,0.0,51
2002-05-18 01:15:00,5.7426,-20.508,121.0,7.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.491,5.0802,5.0802,5.0802,0.0,51
2002-05-18 01:30:00,5.7466,-20.774,121.06,7.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227,5.0802,5.0603,5.0802,0.0,51
2002-05-18 01:45:00,5.751,-20.336,121.14,7.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026,5.0745,4.0023,5.0548,0.0,51
2002-05-18 02:00:00,5.7486,-21.052,121.02,7.333599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783,4.905,3.8983,4.5673,0.0,51
2002-05-18 02:15:00,5.742,-20.224,120.84,7.928499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566,5.0904,4.6869,5.084,0.0,51
2002-05-18 02:30:00,5.7426,-20.81,120.87,8.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507,6.7068,5.2361,6.6365,0.0,51
2002-05-18 02:45:00,5.74,-20.546,120.81,8.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444,6.9262,6.1284,7.28,0.0,51
2002-05-18 03:00:00,5.7386,-20.638,120.83,8.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,6.256,5.3532,6.4732,0.0,51
2002-05-18 03:15:00,5.7359,-20.7,120.73,7.238299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162,5.1369,5.0859,5.1948,0.0,51
2002-05-18 03:30:00,5.7357,-20.526,120.72,7.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013,5.0876,5.0877,5.0876,0.0,51
2002-05-18 03:45:00,5.7319,-20.519,120.6,7.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903,5.0878,5.0878,5.0878,0.0,51
2002-05-18 04:00:00,5.7464,-20.952,121.05,7.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828,5.0878,5.0614,5.0878,0.0,51
2002-05-18 04:15:00,5.7378,-20.665,120.76,7.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,5.0415,4.8363,5.0878,0.0,51
2002-05-18 04:30:00,5.7282,-20.393,120.58,6.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594,3.4174,2.8905,3.6629,0.0,51
2002-05-18 04:45:00,5.8555,-38.795,120.79,6.2958,0.0,0.0,-3e-05,-72.869,0.00181,71.666,0.13,0.0,0.38766,12.426,3.3148,2.6786,3.1713,1.0228,51
2002-05-18 05:00:00,6.377,-99.517,120.73,6.8664,0.0,0.0,-0.1000299999999999,-237.53,0.0959499999999999,233.19,22.37,23.76,46.272,13.25,4.6055,3.6162,4.1688,14.666,51
2002-05-18 05:15:00,6.6733,119.34,120.44,7.0376,0.0,0.0,-0.65747,-213.05,0.65046,208.47,135.6,140.07,273.57,14.941,5.0636,4.5335,4.9573,43.646,51
2002-05-18 05:30:00,7.3051,310.84,121.15,7.4193,0.0,0.0,-1.093,-226.68,1.0886,221.73,241.38,247.76,490.12,17.517,6.3253,5.2374,5.8502,83.379,51
2002-05-18 05:45:00,8.335,530.3,121.41,8.5632,0.0,0.0,-1.5879,-228.65,1.5841,223.58,354.17,363.07,715.21,20.651,8.737999999999998,7.989,8.3891,135.04,51
2002-05-18 06:00:00,9.293500000000002,701.6,121.23,9.346100000000002,0.0,0.0,-1.9467,-232.49,1.9454,227.29,442.17,452.59,897.2799999999999,23.378,11.325,10.499,10.656,162.87,51
2002-05-18 06:15:00,9.945,812.83,120.99,9.6931,0.0,0.0,-2.2001,-234.46,2.2116,229.19,506.88,515.84,1018.6,25.586,13.036,12.498,12.163,183.82,51
2002-05-18 06:30:00,13.314,1344.8,121.07,9.9055,0.0,0.0,-3.3262,-243.03,3.3408,237.31,792.8099999999998,808.37,1584.4,27.388,13.761,13.995,13.688,279.09,51
2002-05-18 06:45:00,17.066,1899.1,121.05,10.453,0.0,0.0,-4.4704,-245.27,4.5056,239.23,1077.87,1096.46,2172.4,29.407,16.47,17.319,16.789,362.31,51
2002-05-18 07:00:00,21.478,2492.2,121.14,11.295,0.0,0.0,-5.9456,-235.46,5.9876,229.29,1372.9,1399.95,2769.1,31.462,-5.3936,21.464,20.304,448.44,51
2002-05-18 07:15:00,24.194,2835.9,121.0,12.254,0.0,0.0,-6.7152,-237.36,6.7496,231.0,1559.16,1593.92,3154.1,33.444,-26.11,26.339,24.659,503.46,51
2002-05-18 07:30:00,25.876,3027.7,120.92,13.243,0.0,0.0,-7.3975,-226.83,7.4271,220.56,1638.12,1677.97,3315.1,35.378,25.064,29.769,27.668,530.38,51
2002-05-18 07:45:00,24.084,2799.2,120.93,13.238,0.0,0.0,-6.8623,-225.78,6.8963,219.67,1514.91,1549.37,3063.5,36.263,27.435,29.1,27.07,482.67,51
2002-05-18 08:00:00,27.807,3276.0,120.95,13.858,0.0,0.0,-7.7323,-238.95,7.751,232.43,1801.56,1847.63,3648.9,37.129,14.558,29.825,27.553,570.66,51
2002-05-18 08:15:00,33.98,4045.9,121.12,14.579,0.0,0.0,-9.881900000000002,-230.42,9.8766,223.66,2209.0,2276.99,4476.2,38.755,14.154,34.238,31.669,716.69,51
2002-05-18 08:30:00,29.706,3541.8,121.71,15.003,0.0,0.0,-8.6622,-229.31,8.650399999999998,222.81,1927.4,1986.33,3905.7,40.328,34.26,37.07,33.706,621.14,51
2002-05-18 08:45:00,29.624,3544.0,121.48,15.104,0.0,0.0,-8.7291,-225.25,8.740199999999998,218.84,1912.71,1966.23,3876.2,40.848,33.183,35.736,32.523,611.93,51
2002-05-18 09:00:00,30.351,3645.0,121.41,15.174,0.0,0.0,-8.716599999999998,-237.92,8.7184,231.32,2016.74,2073.85,4089.7,41.255,32.584,37.037,33.477,658.71,51
2002-05-18 09:15:00,29.514,3531.9,121.16,14.889,0.0,0.0,-8.6154,-228.05,8.649599999999998,221.63,1917.01,1964.74,3878.3,41.571,32.468,36.573,33.218,611.85,51
2002-05-18 09:30:00,32.611,3931.6,121.46,14.045,0.0,0.0,-9.5493,-230.02,9.5844,223.41,2141.25,2196.53,4324.4,41.573,-16.76,34.405,31.325,682.69,51
2002-05-18 09:45:00,37.688,4570.4,121.57,14.584,0.0,0.0,-11.222,-230.38,11.226,223.49,2508.9,2585.32,5092.0,42.566,-8.9801,37.241,34.255,824.7,51
2002-05-18 10:00:00,36.846,4465.6,121.61,15.911,0.0,0.0,-11.201,-224.47,11.193,217.73,2437.05,2514.29,4950.8,43.802,-21.918,41.887,38.332,814.98,51
2002-05-18 10:15:00,38.564,4687.8,121.8,16.033,0.0,0.0,-11.834,-224.9,11.831,218.08,2580.1,2661.47,5241.7,44.807,-26.753,45.803,41.291,882.46,51
2002-05-18 10:30:00,39.493,4805.7,121.58,17.726,0.0,0.0,-12.207,-225.31,12.185,218.47,2662.06,2750.36,5412.2,45.094,-26.922,47.634,43.082,931.68,51
2002-05-18 10:45:00,37.557,4562.2,121.3,16.77,0.0,0.0,-11.491,-225.28,11.523,218.56,2518.47,2588.69,5109.3,45.437,-26.963,48.057,43.642,863.5299999999999,51
2002-05-18 11:00:00,36.314,4399.2,121.06,16.672,0.0,0.0,-11.0,-226.54,11.044,219.9,2428.58,2491.94,4937.0,45.461,-23.704,43.953,40.383,824.25,51
2002-05-18 11:15:00,37.21,4531.6,121.34,17.236,0.0,0.0,-11.092,-236.12,11.117,229.51,2551.46,2619.04,5154.0,45.422,-26.895,41.565,38.068,870.19,51
2002-05-18 11:30:00,24.54,2896.0,120.84,17.661,0.0,0.0,-7.25,-224.23,7.2968,218.35,1593.26,1625.67,3214.8,44.563,-26.987,41.512,38.187,515.27,51
2002-05-18 11:45:00,33.226,4019.9,121.16,16.613,0.0,0.0,-9.8488,-229.34,9.8611,222.84,2197.45,2258.72,4477.1,43.637,-27.028,34.094,31.627,704.37,51
2002-05-18 12:00:00,43.177,5294.6,121.69,17.707,0.0,0.0,-13.376,-228.13,13.385,221.11,2959.56,3051.47,6009.5,44.687,-26.911,44.386,40.639,1038.0,51
2002-05-18 12:15:00,38.981,4766.2,121.58,17.974,0.0,0.0,-12.093,-224.38,12.138,217.66,2641.96,2713.43,5360.4,45.362,-26.947,49.067,44.894,923.04,51
2002-05-18 12:30:00,39.33,4814.3,121.58,18.037,0.0,0.0,-11.93,-231.89,11.938,225.2,2688.44,2766.45,5444.2,45.319,-24.786,42.705,39.115,917.77,51
2002-05-18 12:45:00,40.383,4948.3,121.66,18.566,0.0,0.0,-12.542,-224.73,12.554,217.88,2735.27,2818.56,5554.1,45.34,-26.936,47.015,43.056,942.56,51
2002-05-18 13:00:00,36.274,4422.7,121.47,18.693,0.0,0.0,-11.097,-224.33,11.128,217.69,2422.45,2489.39,4917.8,44.945,-26.934,45.369,41.643,813.0,51
2002-05-18 13:15:00,39.166,4789.9,121.53,19.395,0.0,0.0,-12.09,-225.55,12.096,218.74,2645.88,2726.9,5377.4,44.996,-26.867,46.045,42.5,906.7600000000001,51
2002-05-18 13:30:00,37.751,4613.8,121.41,19.216,0.0,0.0,-11.652,-224.79,11.641,218.09,2538.79,2619.25,5157.7,45.395,-26.987,46.359,42.441,869.69,51
2002-05-18 13:45:00,32.199,3901.8,121.18,20.402,0.0,0.0,-9.8467,-223.1,9.846100000000002,216.81,2134.73,2196.8,4335.4,45.272,-27.014,46.873,42.525,724.58,51
2002-05-18 14:00:00,32.849,3978.4,121.21,20.526,0.0,0.0,-9.9009,-226.25,9.9381,219.85,2184.89,2240.08,4421.0,45.243,-26.959,45.781,42.041,731.21,51
2002-05-18 14:15:00,32.891,3986.8,121.29,22.0,0.0,0.0,-10.05,-223.18,10.028,216.8,2174.07,2242.96,4417.5,45.48,-26.935,46.373,42.541,735.47,51
2002-05-18 14:30:00,31.523,3802.4,121.13,22.544,0.0,0.0,-9.6344,-222.02,9.5883,215.71,2068.29,2139.03,4207.3,45.223,-14.86,47.763,43.483,706.14,51
2002-05-18 14:45:00,24.541,2894.9,120.99,24.081,0.0,0.0,-7.330199999999999,-219.92,7.308799999999998,214.08,1564.67,1612.06,3180.1,44.972,-19.703,45.553,41.631,523.66,51
2002-05-18 15:00:00,27.092,3239.9,121.13,24.016,0.0,0.0,-8.115,-222.74,8.0729,216.7,1749.4,1807.54,3556.5,44.156,-26.842,41.95,38.9,586.02,51
2002-05-18 15:15:00,22.975,2703.6,121.06,23.812,0.0,0.0,-6.7198,-224.46,6.7226,218.62,1469.69,1508.33,2978.5,43.677,-26.881,41.935,38.801,492.69,51
2002-05-18 15:30:00,20.333,2357.9,120.96,23.171,0.0,0.0,-5.8078,-223.79,5.9595,218.28,1300.84,1299.73,2593.8,42.858,-26.974,38.679,36.128,430.88,51
2002-05-18 15:45:00,18.01,2051.7,120.69,22.417,0.0,0.0,-4.9843,-224.36,5.2577,220.98,1161.85,1118.28,2280.8,42.269,-26.973,34.488,32.588,385.8,51
2002-05-18 16:00:00,15.826,1759.2,120.6,21.985,0.0,0.0,-4.3688,-219.98,4.6568,216.35,1007.5,961.05,1966.9,41.638,-1.5321,31.711,30.253,339.59,51
2002-05-18 16:15:00,14.16,1516.8,120.65,21.915,0.0,0.0,-3.7175,-227.8,3.95,223.02,880.9299999999998,846.85,1728.5,40.99,14.844,29.997,28.683,307.27,51
2002-05-18 16:30:00,11.552,1118.8,120.87,20.795,0.0,0.0,-2.8736,-228.54,2.9595,223.41,661.18,656.73,1315.6,40.299,-26.958,26.639,25.791,244.67,51
2002-05-18 16:45:00,9.9476,858.8099999999998,121.0,19.89,0.0,0.0,-2.3348,-223.85,2.3697,218.92,518.77,522.64,1038.9,39.401,-5.85,23.973,23.36,194.61,51
2002-05-18 17:00:00,8.3311,584.64,121.07,19.214,0.0,0.0,-1.7078,-221.1,1.7209,216.36,372.33,377.59,749.57,38.472,-26.905,21.875,21.551,135.94,51
2002-05-18 17:15:00,7.787499999999999,479.27,121.42,18.982,0.0,0.0,-1.4636,-220.04,1.4772,215.29,318.03,322.05,640.3,37.61,-26.971,20.431,20.193,107.62,51
2002-05-18 17:30:00,7.1197,336.27,120.9,18.456,0.0,0.0,-1.1383,-217.09,1.1499,212.47,244.32,247.11,491.38,36.86,-26.983,19.409,19.321,82.01999999999998,51
2002-05-18 17:45:00,6.8279,261.12,120.4,17.905,0.0,0.0,-0.96333,-217.28,0.97082,212.75,206.54,209.31,415.71,36.098,-26.957,18.39,18.331,69.922,51
2002-05-18 18:00:00,6.7706,243.8,120.44,17.987,0.0,0.0,-0.92575,-212.05,0.93314,207.59,193.71,196.31,390.13,35.494,-26.983,17.889,17.857,65.209,51
2002-05-18 18:15:00,6.4601,124.64,120.66,18.05,0.0,0.0,-0.6409,-208.98,0.63882,204.65,130.73,133.94,264.68,34.958,-26.971,17.571,17.683,44.265,51
2002-05-18 18:30:00,6.3051,39.634,120.44,17.92,0.0,0.0,-0.43696,-208.92,0.4378699999999999,204.61,89.59,91.29,180.88,34.599,-26.97,16.894,16.913,30.9,51
2002-05-18 18:45:00,6.2051,-67.855,120.09,17.746,0.0,0.0,-0.1684499999999999,-223.18,0.1804399999999999,219.02,39.52,37.59,73.655,34.095,-26.97,16.502,16.773,18.044,51
2002-05-18 19:00:00,6.16,-119.72,120.01,17.364,0.0,0.0,-0.00076,-221.47,0.02066,217.33,4.49,0.17,4.687,33.609,-26.957,15.536,15.745,5.8894,51
2002-05-18 19:15:00,5.7169,-35.83,120.16,16.929,0.0,0.0,-0.00023,-61.343,0.00727,60.105,0.44,0.01,1.5385,32.608,-26.957,14.939,15.182,0.07326,51
2002-05-18 19:30:00,5.6472,-21.607,120.38,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858,-26.97,14.402,15.177,0.0,51
2002-05-18 19:45:00,5.6461,-21.743,120.32,16.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.303,-26.97,13.837,14.394,0.0,51
2002-05-18 20:00:00,5.6592,-21.563,120.42,16.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.886,-26.97,13.36,13.411,0.0,51
2002-05-18 20:15:00,5.6677,-21.867,120.59,16.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,-26.97,13.63,14.261,0.0,51
2002-05-18 20:30:00,5.6815,-20.435,120.85,16.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.529,-13.14,14.337,14.815,0.0,51
2002-05-18 20:45:00,5.6945,-21.327,120.97,16.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661,-9.5089,13.543,14.082,0.0,51
2002-05-18 21:00:00,5.7125,-20.803,121.18,15.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.928,12.68,12.391,12.946,0.0,51
2002-05-18 21:15:00,5.6932,-20.955,120.75,15.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.339,13.03,12.321,13.171,0.0,51
2002-05-18 21:30:00,5.6971,-20.631,120.77,14.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732,12.434,12.011,12.439,0.0,51
2002-05-18 21:45:00,5.7063,-21.028,120.91,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,9.8198,11.1,11.802,0.0,51
2002-05-18 22:00:00,5.7177,-21.049,121.01,14.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826,11.473,10.48,11.472,0.0,51
2002-05-18 22:15:00,5.744,-21.174,121.5,14.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527,11.473,10.497,11.473,0.0,51
2002-05-18 22:30:00,5.7426,-21.353,121.42,15.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.199,11.8,11.44,11.586,0.0,51
2002-05-18 22:45:00,5.7524,-20.888,121.52,14.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025,11.934,11.434,11.623,0.0,51
2002-05-18 23:00:00,5.7511,-21.308,121.56,14.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742,11.478,10.746,11.478,0.0,51
2002-05-18 23:15:00,5.7591,-21.275,121.62,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,11.474,10.873,11.474,0.0,51
2002-05-18 23:30:00,5.7639,-20.863,121.75,14.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326,11.47,10.908,11.475,0.0,51
2002-05-18 23:45:00,5.7549,-21.2,121.48,14.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.137,11.874,11.069,11.858,0.0,51
