measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-23 00:10:00,0.0,-8.316599999999998,117.67,2.0819,-8.316599999999998,0.0001399999999999,0.1303499999999999,-0.00029,0.00217,2e-05,13.826,1.7546,-26.97,-1.5686,-0.9159,51
2020-11-23 00:11:00,0.0,2.3102,117.69,2.1113,2.3102,0.00029,0.1303499999999999,-0.00058,0.0,4e-05,13.903,1.7534,-26.97,-1.61,-0.7722299999999999,51
2020-11-23 00:12:00,0.0,-15.27,117.27,2.1,-15.27,0.0004299999999999,0.12817,-0.00101,0.0,5e-05,13.532,0.75644,-26.97,-1.7527,-0.6644799999999998,51
2020-11-23 00:13:00,0.0,-12.452,117.42,2.0603,-12.452,0.00029,0.13469,-0.00029,-0.00217,4e-05,13.772,0.86901,-26.97,-1.7518,-0.6106,51
2020-11-23 00:14:00,0.0,13.376,117.24,2.0822,13.376,0.0004299999999999,0.1303499999999999,-0.00029,0.00217,6e-05,13.359,1.7549,-26.97,-1.6499,-0.79019,51
2020-11-23 00:15:00,0.0,10.904,117.34,2.1385,10.904,0.0001399999999999,0.1303499999999999,0.0,0.00217,2e-05,13.653,1.754,-26.97,-1.5918,-0.8440499999999999,51
2020-11-23 00:16:00,0.0,12.406,117.62,2.1658,12.406,0.00029,0.1303499999999999,-0.0001399999999999,0.00651,3e-05,13.237,1.7555,-26.97,-1.6388,-0.87997,51
2020-11-23 00:17:00,0.0,10.558,117.39,2.1587,10.558,0.0001399999999999,0.1303499999999999,0.0001399999999999,-0.00217,2e-05,13.591,1.6441,-26.97,-1.6421,-0.95179,51
2020-11-23 00:18:00,0.0,-22.571,117.99,2.0675,-22.571,0.0,0.1303499999999999,0.0,0.0,0.0,14.137,1.7555,-26.97,-1.6363,-0.8081599999999999,51
2020-11-23 00:19:00,0.0,-32.597,117.59,1.9113,-32.597,0.0,0.14338,0.0,0.0,0.0,13.938,1.2012,-26.97,-1.7906,-0.87999,51
2020-11-23 00:20:00,0.0,-30.079,117.74,1.7795,-30.079,0.0,0.14338,0.0,-0.00217,0.0,13.685,0.31067,-26.97,-1.8555,-1.0596,51
2020-11-23 00:21:00,0.0,0.80856,117.17,1.6497,0.80856,0.0004299999999999,0.13252,-0.0004299999999999,0.00217,5e-05,13.533,0.1958399999999999,-26.97,-1.9677,-1.3649,51
2020-11-23 00:22:00,0.0,13.699,117.55,1.5401,13.699,0.0001399999999999,0.1303499999999999,-0.0001399999999999,0.00434,2e-05,13.651,0.3115499999999999,-26.97,-1.8855,-1.6343,51
2020-11-23 00:23:00,0.0,21.0,117.37,1.5271,21.0,-0.0001399999999999,0.1303499999999999,0.0,0.00217,-2e-05,13.652,1.3126,-26.97,-1.7744,-1.7599,51
2020-11-23 00:24:00,0.0,20.006,117.53,1.4555,20.006,0.00072,0.1303499999999999,0.0,0.00217,9e-05,13.744,0.4254999999999999,-26.97,-1.7777,-1.742,51
2020-11-23 00:25:00,0.0,12.383,117.88,1.3896,12.383,0.0,0.1303499999999999,0.0,0.00651,0.0,13.618,0.4252099999999999,-26.97,-1.8931,-1.7599,51
2020-11-23 00:26:00,0.0,13.191,117.52,1.3112,13.191,0.0004299999999999,0.1303499999999999,-0.0001399999999999,0.0,6e-05,13.837,0.08072,-26.97,-1.8092,-1.7421,51
2020-11-23 00:27:00,0.0,-20.376,117.49,1.1931,-20.376,0.0001399999999999,0.13469,-0.0001399999999999,-0.00217,2e-05,13.872,-0.03295,-26.97,-1.7814,-1.8318,51
2020-11-23 00:28:00,0.0,-8.663299999999998,117.87,1.1141,-8.663299999999998,-0.0001399999999999,0.126,0.0,0.00217,-2e-05,13.701,-0.3794699999999999,-26.97,-1.8426,-1.7779,51
2020-11-23 00:29:00,0.0,-8.0626,117.49,1.0751,-8.0626,0.00029,0.1303499999999999,-0.00058,-0.00651,4e-05,13.687,-0.95249,-26.97,-1.9055,-1.8677,51
2020-11-23 00:30:00,0.0,-30.217,117.88,1.0359,-30.217,0.0,0.126,0.0,0.0,0.0,14.565,-0.95305,-26.97,-1.9487,-1.7959,51
2020-11-23 00:31:00,0.0,-4.1814,117.53,1.0256,-4.1814,0.00029,0.1303499999999999,-0.0001399999999999,-0.00217,3e-05,13.761,-0.95305,-26.97,-1.9383,-1.9576,51
2020-11-23 00:32:00,0.0,-32.158,117.6,1.0694,-32.158,0.0,0.12166,0.0,-0.00651,0.0,13.65,-0.4928699999999999,-26.97,-1.8924,-2.1012,51
2020-11-23 00:33:00,0.0,5.9834,117.56,1.0664,5.9834,0.00029,0.11949,-0.0004299999999999,0.00217,4e-05,13.836,-0.37745,-26.97,-1.9297,-2.155,51
2020-11-23 00:34:00,0.0,-0.94718,117.24,1.0656,-0.94718,0.00087,0.1303499999999999,-0.0001399999999999,-0.00651,0.00011,13.496,-0.72197,-26.97,-1.95,-2.0114,51
2020-11-23 00:35:00,0.0,-5.8679,117.11,1.0483,-5.8679,0.0,0.1303499999999999,-0.00029,-0.00651,0.0,13.702,-0.95276,-26.97,-2.076,-1.8677,51
2020-11-23 00:36:00,0.0,-26.452,117.48,1.0327,-26.452,0.0001399999999999,0.12383,-0.00029,-0.00434,2e-05,13.776,-0.95249,-26.97,-2.1328,-1.8498,51
2020-11-23 00:37:00,0.0,4.7359,117.42,0.98427,4.7359,0.00058,0.12383,-0.00072,0.00217,8e-05,13.595,-0.9522,-26.97,-2.1669,-1.9036,51
2020-11-23 00:38:00,0.0,-9.4948,117.23,0.97199,-9.4948,0.0004299999999999,0.1303499999999999,-0.00029,-0.00651,6e-05,13.973,-0.95276,-26.97,-2.2228,-1.9575,51
2020-11-23 00:39:00,0.0,-15.871,117.51,0.99953,-15.871,0.0,0.12383,-0.0001399999999999,-0.00217,0.0,14.257,-0.95162,-26.97,-2.1898,-2.0832,51
2020-11-23 00:40:00,0.0,-12.591,117.49,1.0011,-12.591,0.0001399999999999,0.12166,0.0,0.0,2e-05,13.886,-0.9522,-26.97,-2.194,-2.1191,51
2020-11-23 00:41:00,0.0,-11.874,117.6,0.9589,-11.874,0.0001399999999999,0.11731,-0.0001399999999999,-0.00217,2e-05,13.854,-0.9522,-26.97,-2.2315,-2.1192,51
2020-11-23 00:42:00,0.0,-9.0097,117.5,0.98853,-9.0097,0.0001399999999999,0.126,-0.0001399999999999,0.0,2e-05,13.794,-0.83792,-26.97,-2.1035,-2.1012,51
2020-11-23 00:43:00,0.0,-3.9735,117.3,1.0153,-3.9735,0.0001399999999999,0.1303499999999999,0.0,0.0,2e-05,13.368,-0.83708,-26.97,-2.1466,-1.9935,51
2020-11-23 00:44:00,0.0,-26.013,117.71,1.0921,-26.013,0.0,0.1108,0.0,-0.00651,0.0,14.224,-0.37745,-26.97,-2.0473,-2.0652,51
2020-11-23 00:45:00,0.0,-6.353,117.15,1.2213,-6.353,0.00029,0.1303499999999999,-0.00029,-0.00217,4e-05,14.159,0.42668,-26.97,-1.8517,-1.9754,51
2020-11-23 00:46:00,0.0,11.482,117.15,1.256,11.482,0.0004299999999999,0.1303499999999999,-0.00029,0.0,6e-05,13.669,0.42579,-26.97,-1.7704,-1.8497,51
2020-11-23 00:47:00,0.0,-32.759,117.53,1.184,-32.759,0.0,0.11731,-0.0001399999999999,-0.00217,0.0,14.212,-0.14867,-26.97,-1.6653,-1.8139,51
2020-11-23 00:48:00,0.0,-11.69,117.05,1.2174,-11.69,0.0,0.12166,-0.0001399999999999,-0.00651,0.0,13.604,0.3115499999999999,-26.97,-1.688,-1.5983,51
2020-11-23 00:49:00,0.0,-30.379,117.46,1.21,-30.379,0.0,0.11731,0.0,-0.00434,0.0,13.902,-0.83708,-26.97,-1.7998,-1.6882,51
2020-11-23 00:50:00,0.0,-6.0989,117.5,1.1538,-6.0989,0.0004299999999999,0.12166,-0.0001399999999999,-0.00434,6e-05,13.847,-0.83823,-26.97,-1.8933,-1.76,51
2020-11-23 00:51:00,0.0,10.119,117.67,1.1111,10.119,0.0001399999999999,0.1303499999999999,0.0,0.00434,2e-05,14.116,-0.60855,-26.97,-1.9222,-1.8677,51
2020-11-23 00:52:00,0.0,-22.039,117.85,1.1444,-22.039,0.0,0.126,0.0001399999999999,0.0,0.0,13.824,-0.37773,-26.97,-1.9026,-1.9575,51
2020-11-23 00:53:00,0.0,-26.567,117.77,1.2286,-26.567,0.0,0.126,0.0,0.0,0.0,14.55,0.1958399999999999,-26.97,-1.8213,-1.9755,51
2020-11-23 00:54:00,0.0,-22.178,117.94,1.2904,-22.178,0.0,0.12383,0.0,0.0,0.0,14.001,0.75941,-26.97,-1.846,-1.9755,51
2020-11-23 00:55:00,0.0,1.132,117.76,1.3155,1.132,0.0001399999999999,0.126,-0.00029,0.0,2e-05,13.539,1.09,-26.97,-1.8396,-1.9395,51
2020-11-23 00:56:00,0.0,4.1121,117.24,1.3395,4.1121,0.00072,0.1303499999999999,-0.00029,-0.00217,0.0001,13.74,0.42579,-26.97,-1.8974,-2.0114,51
2020-11-23 00:57:00,0.0,4.7821,117.13,1.3647,4.7821,0.0004299999999999,0.1303499999999999,-0.0001399999999999,-0.00651,6e-05,13.4,-0.37861,-26.97,-1.8365,-1.9935,51
2020-11-23 00:58:00,0.0,-19.336,117.72,1.3666,-19.336,0.0,0.11949,-0.0001399999999999,0.0,0.0,14.103,-0.7219499999999999,-26.97,-1.9243,-1.8139,51
2020-11-23 00:59:00,0.0,1.363,117.44,1.3145,1.363,0.0001399999999999,0.1303499999999999,-0.0001399999999999,0.00651,2e-05,13.942,-0.9522,-26.97,-2.0722,-1.6881,51
2020-11-23 01:00:00,0.0,-7.253999999999999,117.37,1.0352,-7.253999999999999,0.0004299999999999,0.126,-0.00058,-0.00217,6e-05,13.638,-0.95276,-26.97,-2.3007,-1.7959,51
2020-11-23 01:01:00,0.0,-20.884,117.26,0.78822,-20.884,0.0001399999999999,0.12383,0.0,-0.01085,2e-05,13.905,-0.95276,-26.97,-2.4186,-2.1371,51
2020-11-23 01:02:00,0.0,-9.1021,117.54,0.6063,-9.1021,0.0,0.12166,-0.0001399999999999,0.00217,0.0,14.114,-0.95305,-26.97,-2.451,-2.227,51
2020-11-23 01:03:00,0.0,-15.825,117.88,0.45828,-15.825,0.0,0.12383,0.00058,0.0,0.0,13.929,-0.9522,-26.97,-2.503,-2.3168,51
2020-11-23 01:04:00,0.0,11.274,117.43,0.2832899999999999,11.274,0.0,0.126,-0.0001399999999999,0.00651,0.0,13.33,-0.95249,-26.97,-2.6626,-2.3167,51
2020-11-23 01:05:00,0.0,6.9536,117.83,0.11028,6.9536,0.0,0.1303499999999999,0.0,0.0,0.0,13.269,-0.95191,-26.97,-2.7954,-2.3706,51
2020-11-23 01:06:00,0.0,-6.5841,117.33,-0.10208,-6.5841,0.0001399999999999,0.12383,0.0,-0.00434,2e-05,13.525,-0.95191,-26.97,-2.8584,-2.4784,51
2020-11-23 01:07:00,0.0,7.0922,117.78,-0.19894,7.0922,0.0001399999999999,0.12817,0.0,-0.00217,2e-05,13.757,-0.95135,-26.97,-2.8738,-2.5322,51
2020-11-23 01:08:00,0.0,-15.34,117.44,-0.28154,-15.34,0.0001399999999999,0.12383,-0.00029,-0.00217,2e-05,14.009,-0.9522,-26.97,-2.8846,-2.6041,51
2020-11-23 01:09:00,0.0,-1.2013,117.46,-0.3987499999999999,-1.2013,0.00058,0.1303499999999999,-0.0001399999999999,0.0,8e-05,13.82,-0.95249,-26.97,-2.943,-2.6939,51
2020-11-23 01:10:00,0.0,-9.7721,117.48,-0.4423199999999999,-9.7721,0.00029,0.13252,-0.0001399999999999,-0.00217,5e-05,13.903,-0.95249,-26.97,-3.0788,-2.6221,51
2020-11-23 01:11:00,0.0,-5.221,117.57,-0.3998399999999999,-5.221,0.0,0.1281799999999999,0.0,0.00217,0.0,13.751,-0.95191,-26.97,-3.0674,-2.8016,51
2020-11-23 01:12:00,0.0,-2.8647,117.45,-0.35425,-2.8647,0.0,0.126,0.0,-0.00217,0.0,13.693,-0.95162,-26.97,-3.1036,-2.8195,51
2020-11-23 01:13:00,0.0,-8.6171,117.57,-0.30535,-8.6171,0.00029,0.1303499999999999,0.0001399999999999,-0.00217,4e-05,13.993,-0.9522,-26.97,-3.066,-2.8196,51
2020-11-23 01:14:00,0.0,-2.8878,117.54,-0.18969,-2.8878,-0.0001399999999999,0.1303499999999999,0.0,-0.00217,-2e-05,13.704,-0.95334,-26.97,-2.9812,-2.7657,51
2020-11-23 01:15:00,0.0,-20.653,117.64,0.02509,-20.653,0.0001399999999999,0.126,0.0001399999999999,-0.00217,2e-05,14.152,-0.95249,-26.97,-2.8463,-2.658,51
2020-11-23 01:16:00,0.0,-2.8647,117.44,0.28097,-2.8647,0.0,0.1303499999999999,-0.0001399999999999,0.0,0.0,13.859,-0.95249,-26.97,-2.7425,-2.4784,51
2020-11-23 01:17:00,0.0,-11.204,117.61,0.3209199999999999,-11.204,0.0,0.1303499999999999,0.0,0.0,0.0,13.798,-0.9522,-26.97,-2.7808,-2.3526,51
2020-11-23 01:18:00,0.0,-4.0428,117.49,0.3398499999999999,-4.0428,0.0001399999999999,0.13686,0.0,-0.00217,2e-05,13.664,-0.95276,-26.97,-2.7445,-2.2988,51
2020-11-23 01:19:00,0.0,-2.7029,117.55,0.39978,-2.7029,0.0,0.1499,-0.0001399999999999,0.00217,0.0,13.522,-0.95191,-26.97,-2.7374,-2.209,51
2020-11-23 01:20:00,0.0,-1.8251,117.4,0.4475199999999999,-1.8251,-0.0001399999999999,0.1716199999999999,0.0,0.0,-2e-05,13.73,-0.95191,-26.97,-2.7715,-2.1012,51
2020-11-23 01:21:00,0.0,-7.993299999999999,117.74,0.4566299999999999,-7.993299999999999,0.0001399999999999,0.1694499999999999,0.0,0.0,3e-05,13.857,-0.95191,-26.97,-2.8502,-1.9037,51
2020-11-23 01:22:00,0.0,6.0989,117.43,0.4524199999999999,6.0989,0.0001399999999999,0.16511,-0.00029,0.00217,3e-05,13.575,-0.95191,-26.97,-2.9496,-1.9037,51
2020-11-23 01:23:00,0.0,-11.574,117.3,0.47786,-11.574,0.0001399999999999,0.1716199999999999,0.0001399999999999,-0.00217,2e-05,13.861,-0.95191,-26.97,-2.9929,-1.9216,51
2020-11-23 01:24:00,0.0,-14.346,117.86,0.4786099999999999,-14.346,0.0,0.15642,0.0,0.0,0.0,14.199,-0.95135,-26.97,-2.9971,-2.0474,51
2020-11-23 01:25:00,0.0,-0.32343,117.27,0.4803299999999999,-0.32343,0.0001399999999999,0.13904,-0.00029,0.0,2e-05,13.552,-0.95249,-26.97,-3.07,-2.1372,51
2020-11-23 01:26:00,0.0,8.2474,117.14,0.52027,8.2474,0.0004299999999999,0.1303499999999999,-0.0001399999999999,-0.00434,6e-05,13.959,-0.95276,-26.97,-3.0438,-2.3167,51
2020-11-23 01:27:00,0.0,-8.0164,117.32,0.5258,-8.0164,0.00029,0.12817,-0.0001399999999999,-0.00217,4e-05,13.719,-0.95305,-26.97,-3.0894,-2.3526,51
2020-11-23 01:28:00,0.0,3.7887,117.38,0.4524199999999999,3.7887,0.0001399999999999,0.1303499999999999,-0.00029,0.00434,2e-05,13.796,-0.9522,-26.97,-3.1535,-2.3167,51
2020-11-23 01:29:00,0.0,-8.524599999999998,117.23,0.41471,-8.524599999999998,0.0004299999999999,0.12166,-0.0001399999999999,0.0,5e-05,13.734,-0.95162,-26.97,-3.2013,-2.4245,51
2020-11-23 01:30:00,0.0,-9.841500000000002,117.89,0.36592,-9.841500000000002,0.0,0.1303499999999999,0.0,0.0,0.0,13.842,-0.95249,-26.97,-3.2571,-2.4604,51
2020-11-23 01:31:00,0.0,-19.775,117.49,0.3064799999999999,-19.775,0.0001399999999999,0.11514,0.0,0.0,2e-05,14.152,-0.95191,-26.97,-3.3324,-2.4245,51
2020-11-23 01:32:00,0.0,-11.181,117.4,0.25702,-11.181,0.0001399999999999,0.12166,0.0,-0.00217,2e-05,13.74,-0.95276,-26.97,-3.3947,-2.3167,51
2020-11-23 01:33:00,0.0,3.3497,117.43,0.2011199999999999,3.3497,0.0001399999999999,0.12817,-0.0001399999999999,0.00217,2e-05,13.791,-0.95276,-26.97,-3.4448,-2.1551,51
2020-11-23 01:34:00,0.0,2.6567,117.97,0.1703,2.6567,0.0,0.1303499999999999,0.00029,0.0,0.0,14.086,-0.95191,-26.97,-3.5096,-2.2089,51
2020-11-23 01:35:00,0.0,-14.831,117.33,0.10799,-14.831,0.0001399999999999,0.11949,0.0,-0.00217,2e-05,13.799,-0.9522,-26.97,-3.5639,-2.2988,51
2020-11-23 01:36:00,0.0,-28.854,117.7,-0.0982699999999999,-28.854,0.0001399999999999,0.11731,0.0,-0.00217,2e-05,14.27,-0.95162,-26.97,-3.6078,-2.3167,51
2020-11-23 01:37:00,0.0,2.7722,117.55,-0.2810699999999999,2.7722,0.0004299999999999,0.12166,-0.00029,0.00217,6e-05,13.987,-0.95249,-26.97,-3.6712,-2.4784,51
2020-11-23 01:38:00,0.0,19.521,117.36,-0.26705,19.521,0.00087,0.1303499999999999,0.0,0.0,0.00011,13.841,-0.95162,-26.97,-3.5128,-2.5861,51
2020-11-23 01:39:00,0.0,18.759,117.29,-0.14724,18.759,0.00087,0.12817,0.0,0.0,0.00011,13.769,-0.95135,-26.97,-3.4726,-2.5502,51
2020-11-23 01:40:00,0.0,-6.4454,117.26,-0.13356,-6.4454,0.0004299999999999,0.1303499999999999,-0.0001399999999999,0.0,6e-05,13.633,-0.95191,-26.97,-3.3673,-2.3886,51
2020-11-23 01:41:00,0.0,9.6334,117.3,-0.20143,9.6334,0.0,0.1303499999999999,-0.0001399999999999,-0.00434,0.0,13.536,-0.95191,-26.97,-3.3049,-2.3706,51
2020-11-23 01:42:00,0.0,5.0593,117.82,-0.0932999999999999,5.0593,0.0001399999999999,0.1303499999999999,0.0001399999999999,0.00217,2e-05,13.924,-0.9522,-26.97,-3.0686,-2.2808,51
2020-11-23 01:43:00,0.0,-5.1517,117.85,0.20899,-5.1517,0.00029,0.126,0.0,0.00434,4e-05,14.029,-0.95249,-26.97,-2.9532,-2.0114,51
2020-11-23 01:44:00,0.0,-30.125,117.87,0.38694,-30.125,0.0,0.11514,0.0,0.0,0.0,14.446,-0.95162,-26.97,-2.9337,-1.76,51
2020-11-23 01:45:00,0.0,2.3564,117.66,0.39715,2.3564,0.0,0.12817,0.0001399999999999,0.00217,0.0,13.63,-0.95106,-26.97,-2.907,-1.6343,51
2020-11-23 01:46:00,0.0,1.802,117.42,0.4349299999999999,1.802,0.0001399999999999,0.12383,0.0,-0.00434,2e-05,13.749,-0.95191,-26.97,-2.7731,-1.311,51
2020-11-23 01:47:00,0.0,5.8217,117.74,0.4779499999999999,5.8217,0.00058,0.12817,0.0,0.00434,7e-05,13.724,-0.95162,-26.97,-2.7499,-0.91591,51
2020-11-23 01:48:00,0.0,2.7722,117.57,0.50011,2.7722,0.0,0.12383,0.0,0.0,0.0,13.813,-0.95249,-26.97,-2.7459,-0.57469,51
2020-11-23 01:49:00,0.0,-26.313,117.75,0.48664,-26.313,0.0001399999999999,0.11514,0.0001399999999999,-0.00434,2e-05,14.25,-0.95191,-26.97,-2.8333,-0.57469,51
2020-11-23 01:50:00,0.0,-23.749,117.7,0.4795599999999999,-23.749,0.0001399999999999,0.1108,0.0,0.0,2e-05,14.133,-0.95162,-26.97,-2.8867,-0.82613,51
2020-11-23 01:51:00,0.0,0.62375,117.47,0.4019699999999999,0.62375,0.0,0.12166,-0.0001399999999999,0.00217,0.0,13.82,-0.95191,-26.97,-2.9055,-1.0776,51
2020-11-23 01:52:00,0.0,-3.4422,117.6,0.3337499999999999,-3.4422,0.00029,0.126,0.0001399999999999,-0.00217,4e-05,13.664,-0.95162,-26.97,-3.0728,-1.4188,51
2020-11-23 01:53:00,0.0,-3.2574,117.61,0.28503,-3.2574,0.00029,0.126,0.0,-0.00434,3e-05,13.532,-0.95191,-26.97,-3.0981,-1.7959,51
2020-11-23 01:54:00,0.0,0.62375,117.75,0.31939,0.62375,-0.0001399999999999,0.12817,-0.0001399999999999,0.00434,-2e-05,13.829,-0.95191,-26.97,-3.0336,-2.1012,51
2020-11-23 01:55:00,0.0,8.8019,117.67,0.36176,8.8019,-0.0001399999999999,0.12817,0.0,0.00434,-2e-05,13.651,-0.95191,-26.97,-3.0322,-2.227,51
2020-11-23 01:56:00,0.0,-7.7161,117.59,0.40261,-7.7161,0.0,0.12817,0.0,0.0,0.0,13.854,-0.9522,-26.97,-2.9946,-2.2988,51
2020-11-23 01:57:00,0.0,-4.7821,117.65,0.54879,-4.7821,0.0,0.126,0.0,-0.00217,0.0,13.903,-0.83679,-26.97,-2.8554,-2.3167,51
2020-11-23 01:58:00,0.0,-5.1979,117.88,0.6302299999999998,-5.1979,0.0,0.126,0.0001399999999999,-0.00217,0.0,13.918,-0.95135,-26.97,-2.9588,-2.2269,51
2020-11-23 01:59:00,0.0,-3.4653,117.6,0.59084,-3.4653,-0.0001399999999999,0.126,0.0,0.00217,-2e-05,13.53,-0.95276,-26.97,-3.0082,-2.2449,51
2020-11-23 02:00:00,0.0,-8.894299999999998,117.78,0.58449,-8.894299999999998,0.0,0.13686,0.0001399999999999,0.00217,0.0,13.974,-0.9522,-26.97,-2.9348,-1.9755,51
2020-11-23 02:01:00,0.0,-5.0131,117.6,0.56183,-5.0131,0.0,0.13469,-0.0001399999999999,0.00217,0.0,13.704,-0.95162,-26.97,-3.0173,-1.6523,51
2020-11-23 02:02:00,0.0,-7.9471,117.63,0.5087899999999999,-7.9471,0.0001399999999999,0.13469,-0.00029,0.0,2e-05,13.86,-0.95162,-26.97,-3.1904,-1.4727,51
2020-11-23 02:03:00,0.0,-5.4058,117.64,0.4297699999999999,-5.4058,0.0001399999999999,0.13686,0.0,-0.00217,2e-05,14.11,-0.95249,-26.97,-3.2694,-1.6163,51
2020-11-23 02:04:00,0.0,-5.3827,117.65,0.34049,-5.3827,0.0,0.13686,0.0001399999999999,0.00217,0.0,13.904,-0.95135,-26.97,-3.2344,-1.7959,51
2020-11-23 02:05:00,0.0,-13.376,117.45,0.34064,-13.376,0.0001399999999999,0.14773,-0.0001399999999999,-0.00217,2e-05,13.753,-0.95162,-26.97,-3.1508,-1.9575,51
2020-11-23 02:06:00,0.0,-3.6963,117.57,0.38085,-3.6963,0.0001399999999999,0.1303499999999999,0.0,0.0,2e-05,13.849,-0.95162,-26.97,-3.1234,-2.1192,51
2020-11-23 02:07:00,0.0,-3.9966,117.46,0.52256,-3.9966,0.0001399999999999,0.12817,-0.00029,0.00217,2e-05,13.632,-0.95135,-26.97,-2.833,-2.191,51
2020-11-23 02:08:00,0.0,-5.9834,117.51,0.7517399999999999,-5.9834,0.0,0.1303499999999999,-0.0001399999999999,0.00217,0.0,13.993,-0.95162,-26.97,-2.7079,-2.1192,51
2020-11-23 02:09:00,0.0,-0.8547599999999999,117.46,0.97095,-0.8547599999999999,-0.0001399999999999,0.12817,-0.0001399999999999,0.0,-2e-05,13.91,-0.37745,-26.97,-2.5153,-2.0832,51
2020-11-23 02:10:00,0.0,-7.4851,117.5,1.3593,-7.4851,0.0,0.12817,0.0,0.0,0.0,13.83,0.8693199999999999,-26.97,-2.3818,-1.9037,51
2020-11-23 02:11:00,0.0,-8.524599999999998,117.51,1.6094,-8.524599999999998,0.0001399999999999,0.12817,0.0,-0.00217,2e-05,14.105,1.3129,-26.97,-2.2646,-1.8318,51
2020-11-23 02:12:00,0.0,-2.8415,117.48,1.683,-2.8415,0.0,0.12817,-0.0001399999999999,0.00217,0.0,13.792,1.5336,-26.97,-2.1969,-1.6702,51
2020-11-23 02:13:00,0.0,-9.2408,117.52,1.6616,-9.2408,0.0,0.1303499999999999,0.0,-0.00217,0.0,13.861,0.5365999999999999,-26.97,-2.2491,-1.5624,51
2020-11-23 02:14:00,0.0,-19.775,117.76,1.6354,-19.775,0.0,0.11514,0.0,0.00217,0.0,14.08,-0.37773,-26.97,-2.2795,-1.7061,51
2020-11-23 02:15:00,0.0,6.5378,117.38,1.5475,6.5378,0.00029,0.12166,-0.0001399999999999,0.00217,3e-05,13.838,-0.9522,-26.97,-2.3746,-1.6343,51
2020-11-23 02:16:00,0.0,-5.3596,117.52,1.4373,-5.3596,0.0,0.11949,0.0,0.0,0.0,13.928,-0.95135,-26.97,-2.5167,-1.6702,51
2020-11-23 02:17:00,0.0,-5.1517,117.63,1.3411,-5.1517,0.00029,0.12817,0.0001399999999999,-0.00434,4e-05,14.318,-0.95135,-26.97,-2.6315,-1.7959,51
2020-11-23 02:18:00,0.0,-7.1616,117.48,1.2016,-7.1616,0.0001399999999999,0.13904,0.0,-0.00217,2e-05,13.805,-0.9522,-26.97,-2.7262,-2.0473,51
2020-11-23 02:19:00,0.0,-4.2276,117.54,1.1055,-4.2276,-0.0001399999999999,0.13904,-0.0001399999999999,0.0,-2e-05,14.142,-0.95191,-26.97,-2.7505,-2.209,51
2020-11-23 02:20:00,0.0,-10.997,117.79,1.0143,-10.997,0.0,0.14121,0.0,0.00434,0.0,14.237,-0.95191,-26.97,-2.844,-2.4425,51
2020-11-23 02:21:00,0.0,-8.293599999999998,117.79,0.95855,-8.293599999999998,0.00029,0.13904,0.0001399999999999,0.00651,4e-05,14.194,-0.95191,-26.97,-2.9413,-2.4604,51
