measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-27 00:00:00,0.0,-8.579,121.72,15.433,13.853,20.929,8e-05,0.09266,9e-05,-0.0025999999999999,-8.579,0.0,20.765,14.743,-26.97,12.596,-2.1769,51
2014-05-27 00:15:00,0.0,-10.519,121.85,15.624,13.856,20.823,7e-05,0.0949699999999999,3e-05,-0.0012999999999999,-10.519,0.0,20.718,15.044,-26.97,13.052,-2.3128,51
2014-05-27 00:30:00,0.0,-8.2301,121.84,15.835,13.859,20.745,0.00018,0.0836999999999999,0.0,-0.0027399999999999,-8.2301,1e-05,20.641,15.533,-26.97,13.117,-2.534,51
2014-05-27 00:45:00,0.0,-10.93,121.93,15.922,13.861,20.69,0.0001299999999999,0.08153,-9e-05,-0.00173,-10.93,1e-05,20.697,15.628,-26.97,13.236,-2.6159,51
2014-05-27 01:00:00,0.0,-9.7755,121.37,15.939,13.863,20.646,0.0001399999999999,0.08182,0.0,-0.0027399999999999,-9.7755,1e-05,20.51,15.76,-26.97,13.326,-2.4801,51
2014-05-27 01:15:00,0.0,-3.1023,120.53,15.875,13.867,20.606,0.00022,0.08226,-4e-05,-0.00303,-3.1023,2e-05,20.744,15.638,-26.97,13.45,-2.4004,51
2014-05-27 01:30:00,0.0,-8.7506,120.67,16.003,13.869,20.573,9e-05,0.13951,-2e-05,-0.00202,-8.7506,2e-05,20.677,15.966,-26.97,13.978,-1.8256,51
2014-05-27 01:45:00,0.0,-2.4352,120.56,15.64,13.87,20.551,0.0001299999999999,0.1051,0.0,-0.00318,-2.4352,1e-05,20.716,15.164,-26.97,13.651,-2.1131,51
2014-05-27 02:00:00,0.0,-5.5117,120.63,15.256,13.871,20.522,0.0001,0.12622,-3e-05,-0.00159,-5.5117,1e-05,20.475,14.833,-26.97,13.169,-2.3332,51
2014-05-27 02:15:00,0.0,-11.705,120.67,14.489,13.872,20.477,4e-05,0.20762,0.0,-0.0018799999999999,-11.705,0.0,20.621,14.703,-26.97,13.001,-1.5955,51
2014-05-27 02:30:00,0.0,-4.846,120.61,14.811,13.874,20.412,0.00018,0.18246,-0.00016,-0.00144,-4.846,4e-05,20.662,14.718,-26.97,12.927,-1.4956,51
2014-05-27 02:45:00,0.0,-4.7154,120.63,13.893,13.874,20.374,0.0002,0.10525,-0.00012,-0.0001399999999999,-4.7154,2e-05,20.556,13.389,-26.97,11.224,-3.4123,51
2014-05-27 03:00:00,0.0,-1.8588,120.66,12.732,13.875,20.306,0.00016,0.0947,-8e-05,0.0001399999999999,-1.8588,1e-05,20.407,12.559,-26.97,10.072,-3.3708,51
2014-05-27 03:15:00,0.0,-5.5702,120.54,13.392,13.878,20.197,0.00012,0.09166,-0.0002,-0.0004299999999999,-5.5702,1e-05,20.502,12.868,-26.97,10.268,-2.6691,51
2014-05-27 03:30:00,0.0,-6.0883,120.51,13.445,13.88,20.121,0.00022,0.10974,0.0,-0.00101,-6.0883,3e-05,20.307,12.891,-26.97,9.8867,-3.0543,51
2014-05-27 03:45:00,0.0,-5.0306,120.31,15.228,13.881,20.075,9e-05,0.19938,-0.00033,0.0001399999999999,-5.0306,2e-05,20.271,14.827,-26.97,11.693,-1.8045,51
