measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-05 00:15:00,5.596,-20.558,121.72,14.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976,13.37,13.37,13.37,0.0,51
1998-08-05 00:30:00,5.5909,-20.516,121.64,14.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807,13.37,13.37,13.37,0.0,51
1998-08-05 00:45:00,5.5925,-19.87,121.62,14.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746,13.37,13.37,13.37,0.0,51
1998-08-05 01:00:00,5.5953,-20.868,121.71,14.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.691,13.371,13.371,13.371,0.0,51
1998-08-05 01:15:00,5.5981,-20.622,121.76,14.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618,13.372,13.372,13.371,0.0,51
1998-08-05 01:30:00,5.6052,-20.573,121.88,14.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598,13.373,13.315,13.373,0.0,51
1998-08-05 01:45:00,5.609,-20.626,121.92,14.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,13.373,13.096,13.373,0.0,51
1998-08-05 02:00:00,5.6066,-20.517,121.88,14.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504,13.374,13.222,13.374,0.0,51
1998-08-05 02:15:00,5.6095,-20.49,121.94,14.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486,13.374,13.233,13.374,0.0,51
1998-08-05 02:30:00,5.6105,-20.445,121.94,13.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.401,12.934,12.48,12.867,0.0,51
1998-08-05 02:45:00,5.6114,-20.422,121.95,13.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.462,12.413,11.812,12.289,0.0,51
1998-08-05 03:00:00,5.6074,-20.978,121.87,13.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458,12.439,11.78,12.402,0.0,51
1998-08-05 03:15:00,5.6038,-20.555,121.78,13.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,12.434,12.273,12.429,0.0,51
