measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-13 00:17:00,0.0,3.4559,120.2,21.906,3.4559,0.0001399999999999,0.09317,-0.0004299999999999,0.0,2e-05,20.626,-26.97,-26.97,17.759,-3.1527,51
2019-07-13 00:18:00,0.0,9.9995,120.09,21.795,9.9995,0.00058,0.0975,0.0,0.00216,6e-05,21.017,-26.97,-26.97,17.588,-3.2602,51
2019-07-13 00:19:00,0.0,-24.377,120.67,21.635,-24.377,0.0,0.0866699999999999,-0.0001399999999999,0.0,0.0,20.498,-26.97,-26.97,17.474,-3.3138,51
2019-07-13 00:20:00,0.0,2.5344,120.06,21.388,2.5344,0.0001399999999999,0.08017,-0.0001399999999999,0.00216,1e-05,20.858,-26.97,-26.97,17.397,-3.3317,51
2019-07-13 00:21:00,0.0,-3.3408,120.22,21.153,-3.3408,0.0001399999999999,0.078,0.0,0.0,1e-05,20.717,-26.97,-26.97,17.311,-3.1169,51
2019-07-13 00:22:00,0.0,-8.3175,120.55,21.014,-8.3175,0.00029,0.078,0.0,-0.00216,2e-05,20.403,-26.97,-26.97,17.203,-3.0452,51
2019-07-13 00:23:00,0.0,-5.1381,120.53,20.895,-5.1381,0.00029,0.0758299999999999,0.0,-0.00216,2e-05,20.914,-26.97,-26.97,17.118,-3.0093,51
2019-07-13 00:24:00,0.0,-3.8708,120.46,20.817,-3.8708,0.0001399999999999,0.0758299999999999,-0.0001399999999999,0.0,1e-05,20.965,-26.97,-26.97,17.111,-2.9019,51
2019-07-13 00:25:00,0.0,-18.686,120.74,20.785,-18.686,0.0004299999999999,0.0693399999999999,0.0001399999999999,-0.00216,3e-05,20.369,-26.97,-26.97,17.049,-2.6332,51
2019-07-13 00:26:00,0.0,-10.161,120.45,20.787,-10.161,0.0001399999999999,0.06933,-0.0001399999999999,0.0,1e-05,20.356,-26.97,-26.97,17.016,-2.3287,51
2019-07-13 00:27:00,0.0,-6.1519,120.53,20.773,-6.1519,0.0001399999999999,0.08017,-0.0001399999999999,-0.00216,0.0,20.56,-26.97,-26.97,16.928,-2.3108,51
2019-07-13 00:28:00,0.0,-12.742,120.84,20.72,-12.742,0.0,0.0866699999999999,0.0001399999999999,-0.00216,0.0,20.319,-26.97,-26.97,16.862,-2.275,51
2019-07-13 00:29:00,0.0,-30.898,121.05,20.678,-30.898,0.0,0.08884,0.0,0.0,0.0,20.541,-26.97,-26.97,16.767,-2.2033,51
2019-07-13 00:30:00,0.0,-5.5526,120.52,20.604,-5.5526,0.0,0.0845,0.0,0.00216,0.0,20.767,-26.97,-26.97,16.621,-2.5078,51
2019-07-13 00:31:00,0.0,-12.004,120.51,20.544,-12.004,0.0,0.0823399999999999,-0.0001399999999999,0.0,0.0,20.729,-26.97,-26.97,16.562,-2.7586,51
2019-07-13 00:32:00,0.0,6.6126,120.33,20.519,6.6126,0.0004299999999999,0.078,0.0,0.00216,3e-05,20.734,-26.97,-26.97,16.467,-2.7228,51
2019-07-13 00:33:00,0.0,13.963,120.26,20.489,13.963,0.0004299999999999,0.08233,0.0,0.00216,4e-05,20.595,-26.97,-26.97,16.325,-2.7945,51
2019-07-13 00:34:00,0.0,-5.7599,120.56,20.408,-5.7599,0.0,0.078,-0.0001399999999999,0.0,0.0,20.639,-26.97,-26.97,16.231,-2.8124,51
2019-07-13 00:35:00,0.0,8.2948,120.58,20.346,8.2948,0.0,0.078,0.0,-0.0043299999999999,0.0,21.305,-26.97,-26.97,16.212,-2.7586,51
2019-07-13 00:36:00,0.0,-19.285,120.97,20.271,-19.285,-0.0001399999999999,0.0671699999999999,0.0,-0.00216,0.0,20.439,-26.97,-26.97,16.26,-2.5437,51
2019-07-13 00:37:00,0.0,-5.1151,120.7,20.217,-5.1151,0.0001399999999999,0.078,0.0001399999999999,0.0,1e-05,21.182,-26.97,-26.97,16.141,-2.3824,51
2019-07-13 00:38:00,0.0,-0.7142,120.53,20.138,-0.7142,0.0001399999999999,0.0671699999999999,0.0,0.00216,1e-05,20.934,-26.97,-26.97,16.049,-2.472,51
2019-07-13 00:39:00,0.0,-7.626699999999999,120.74,20.066,-7.626699999999999,0.0001399999999999,0.0671699999999999,0.0001399999999999,-0.0043299999999999,0.0,20.669,-26.97,-26.97,16.025,-2.669,51
2019-07-13 00:40:00,0.0,-23.11,121.02,19.993,-23.11,-0.0001399999999999,0.0585,0.0001399999999999,-0.00216,-1e-05,20.877,-26.97,-26.97,15.996,-2.5616,51
2019-07-13 00:41:00,0.0,2.1198,120.65,19.941,2.1198,0.00029,0.06067,0.0,0.00216,2e-05,20.692,-26.97,-26.97,15.953,-2.4541,51
2019-07-13 00:42:00,0.0,-10.115,120.84,19.943,-10.115,0.0001399999999999,0.05417,0.0,-0.00216,0.0,20.364,-26.97,-26.97,15.995,-2.4541,51
2019-07-13 00:43:00,0.0,-5.6913,120.75,20.204,-5.6913,0.00029,0.065,0.0,-0.00216,2e-05,20.701,-26.97,-26.97,16.411,-2.4899,51
2019-07-13 00:44:00,0.0,-10.921,121.05,20.466,-10.921,0.0001399999999999,0.065,0.0,0.0,1e-05,20.932,-26.97,-26.97,16.555,-1.9883,51
2019-07-13 00:45:00,0.0,-11.406,120.83,20.501,-11.406,0.0,0.0628299999999999,0.0001399999999999,0.0,0.0,21.493,-26.97,-26.97,16.568,-1.8271,51
2019-07-13 00:46:00,0.0,-1.2904,120.6,20.508,-1.2904,0.0004299999999999,0.078,0.0,0.0043299999999999,3e-05,22.329,-26.97,-26.97,16.572,-2.0063,51
2019-07-13 00:47:00,0.0,-13.686,120.88,20.493,-13.686,0.0001399999999999,0.0671699999999999,0.0001399999999999,0.0043299999999999,1e-05,21.849,-26.97,-26.97,16.522,-2.1675,51
2019-07-13 00:48:00,0.0,-1.129,120.65,20.442,-1.129,0.0,0.0736699999999999,0.0,0.0,0.0,21.535,-26.97,-26.97,16.486,-2.4541,51
2019-07-13 00:49:00,0.0,-9.7465,120.75,20.385,-9.7465,0.0001399999999999,0.0693399999999999,0.0001399999999999,0.0,1e-05,21.122,-26.97,-26.97,16.396,-2.7407,51
2019-07-13 00:50:00,0.0,-0.80625,120.38,20.345,-0.80625,0.00029,0.0585,-0.00029,0.0,1e-05,21.012,-26.97,-26.97,16.351,-2.9377,51
2019-07-13 00:51:00,0.0,-19.977,120.96,20.351,-19.977,-0.0001399999999999,0.0585,0.0001399999999999,-0.00649,-1e-05,20.753,-26.97,-26.97,16.43,-2.7049,51
2019-07-13 00:52:00,0.0,9.7,120.09,20.322,9.7,0.0001399999999999,0.0563299999999999,-0.0001399999999999,0.0,1e-05,21.584,-26.97,-26.97,16.327,-2.4004,51
2019-07-13 00:53:00,0.0,17.834,120.17,20.329,17.834,0.00058,0.0519999999999999,0.0,0.0,3e-05,21.306,-26.97,-26.97,16.337,-2.4003,51
2019-07-13 00:54:00,0.0,-5.4377,120.57,20.31,-5.4377,0.00029,0.05417,0.0001399999999999,0.00216,1e-05,21.473,-26.97,-26.97,16.244,-2.2391,51
2019-07-13 00:55:00,0.0,7.442199999999999,120.4,20.274,7.442199999999999,0.0004299999999999,0.05417,-0.0001399999999999,0.0,2e-05,21.184,-26.97,-26.97,16.191,-2.1137,51
2019-07-13 00:56:00,0.0,-14.309,121.04,20.212,-14.309,0.00029,0.0303299999999999,0.0001399999999999,-0.01082,0.0,20.816,-26.97,-26.97,16.23,-2.0958,51
2019-07-13 00:57:00,0.0,-17.396,120.96,20.144,-17.396,0.00029,0.0346699999999999,-0.00029,-0.0043299999999999,1e-05,20.716,-26.97,-26.97,16.308,-1.9705,51
2019-07-13 00:58:00,0.0,2.5344,120.55,20.097,2.5344,0.00058,0.0325,0.0,0.0,2e-05,21.041,-26.97,-26.97,16.373,-1.9525,51
2019-07-13 00:59:00,0.0,-7.4886,120.6,20.063,-7.4886,0.00029,0.0411699999999999,-0.0001399999999999,-0.00216,1e-05,20.837,-26.97,-26.97,16.391,-1.8988,51
2019-07-13 01:00:00,0.0,2.9727,120.5,20.087,2.9727,0.00029,0.03683,0.0,-0.0086599999999999,0.0,20.848,-26.97,-26.97,16.425,-1.7376,51
2019-07-13 01:01:00,0.0,3.1106,120.45,20.077,3.1106,0.00029,0.0476699999999999,0.0,-0.00216,1e-05,21.143,-26.97,-26.97,16.426,-1.6838,51
2019-07-13 01:02:00,0.0,8.3868,120.32,20.071,8.3868,0.00058,0.04984,0.0,0.0,3e-05,20.715,-26.97,-26.97,16.403,-1.7555,51
2019-07-13 01:03:00,0.0,-13.134,120.71,20.041,-13.134,-0.0001399999999999,0.04984,-0.00029,0.00216,0.0,20.846,-26.97,-26.97,16.369,-1.9525,51
2019-07-13 01:04:00,0.0,-20.53,120.91,20.025,-20.53,0.0,0.0519999999999999,0.0,-0.0043299999999999,0.0,20.769,-26.97,-26.97,16.446,-2.2033,51
2019-07-13 01:05:00,0.0,-12.558,120.45,20.121,-12.558,0.0,0.04984,0.0,0.0,0.0,20.654,-26.97,-26.97,16.507,-2.1854,51
2019-07-13 01:06:00,0.0,-20.415,120.96,20.213,-20.415,0.00029,0.0519999999999999,0.0,-0.00649,1e-05,20.766,-26.97,-26.97,16.619,-2.0421,51
2019-07-13 01:07:00,0.0,-14.378,121.01,20.358,-14.378,0.00029,0.04984,0.0,-0.00649,1e-05,20.824,-26.97,-26.97,16.694,-1.8092,51
2019-07-13 01:08:00,0.0,-7.2584,120.6,20.379,-7.2584,0.0004299999999999,0.04984,0.0,0.0,2e-05,20.709,-26.97,-26.97,16.769,-1.7734,51
2019-07-13 01:09:00,0.0,-0.36863,120.62,20.409,-0.36863,0.0,0.0476699999999999,0.0,-0.00216,0.0,20.485,-26.97,-26.97,16.858,-1.8451,51
2019-07-13 01:10:00,0.0,-21.175,120.89,20.356,-21.175,0.0001399999999999,0.05417,-0.00029,0.00216,0.0,20.17,-26.97,-26.97,16.886,-2.0063,51
2019-07-13 01:11:00,0.0,-9.2169,120.95,20.318,-9.2169,0.00029,0.06067,0.0,-0.0043299999999999,1e-05,20.726,-26.97,-26.97,17.003,-2.2212,51
2019-07-13 01:12:00,0.0,13.802,120.36,20.23,13.802,0.0001399999999999,0.05417,0.0,0.0,0.0,21.094,-26.97,-26.97,17.066,-2.3825,51
2019-07-13 01:13:00,0.0,-13.134,120.72,20.148,-13.134,0.0001399999999999,0.04984,0.0,0.0,0.0,20.842,-26.97,-26.97,17.105,-2.4541,51
2019-07-13 01:14:00,0.0,-14.032,120.5,20.154,-14.032,0.0,0.04984,-0.00029,0.0,0.0,20.907,-26.97,-26.97,17.146,-2.5258,51
2019-07-13 01:15:00,0.0,-23.917,120.83,20.173,-23.917,0.0,0.0519999999999999,0.0,0.0,0.0,20.536,-26.97,-26.97,17.228,-2.5616,51
2019-07-13 01:16:00,0.0,-27.189,121.09,20.203,-27.189,0.0001399999999999,0.0519999999999999,0.0,0.0,0.0,20.747,-26.97,-26.97,17.378,-2.5078,51
2019-07-13 01:17:00,0.0,-23.941,121.0,20.232,-23.941,0.00029,0.0519999999999999,0.0,0.0,1e-05,20.728,-26.97,-26.97,17.433,-2.4541,51
2019-07-13 01:18:00,0.0,-23.733,120.96,20.257,-23.733,0.0,0.0433399999999999,0.0,0.0,0.0,20.586,-26.97,-26.97,17.464,-2.3825,51
2019-07-13 01:19:00,0.0,-4.6775,120.4,20.323,-4.6775,0.0001399999999999,0.0433399999999999,0.0,0.0,0.0,20.567,-26.97,-26.97,17.506,-2.3108,51
2019-07-13 01:20:00,0.0,7.442599999999999,120.58,20.409,7.442599999999999,0.0001399999999999,0.039,0.0,0.0,0.0,21.285,-26.97,-26.97,17.529,-2.3466,51
2019-07-13 01:21:00,0.0,9.5622,120.43,20.443,9.5622,0.00058,0.0454999999999999,0.0,0.0,3e-05,21.222,-26.97,-26.97,17.489,-2.3825,51
2019-07-13 01:22:00,0.0,-5.2305,120.6,20.45,-5.2305,0.0,0.02817,0.0001399999999999,0.00216,0.0,21.037,-26.97,-26.97,17.434,-2.4362,51
2019-07-13 01:23:00,0.0,-8.7328,120.78,20.453,-8.7328,0.0,0.0259999999999999,0.0,0.00216,0.0,20.56,-26.97,-26.97,17.43,-2.5258,51
2019-07-13 01:24:00,0.0,-10.208,120.79,20.467,-10.208,-0.0001399999999999,0.02384,-0.00029,-0.00216,0.0,22.11,-26.97,-26.97,17.398,-2.6691,51
2019-07-13 01:25:00,0.0,-15.646,121.19,20.467,-15.646,0.00029,0.0129999999999999,0.0,-0.0086599999999999,0.0,20.171,-26.97,-26.97,17.354,-2.8124,51
2019-07-13 01:26:00,0.0,13.295,120.34,20.458,13.295,0.0,0.0064999999999999,-0.0001399999999999,0.0086599999999999,0.0,21.088,-26.97,-26.97,17.312,-2.9736,51
2019-07-13 01:27:00,0.0,1.4057,120.45,20.447,1.4057,0.0001399999999999,0.0,-0.00072,0.0,0.0,22.223,-26.97,-26.97,17.222,-3.1348,51
2019-07-13 01:28:00,0.0,16.867,120.52,20.388,16.867,0.00101,0.0,0.0,0.0,0.0,20.923,-26.97,-26.97,17.165,-3.2244,51
2019-07-13 01:29:00,0.0,-21.245,121.07,20.229,-21.245,0.0,-0.00217,0.0,-0.00216,0.0,20.844,-26.97,-26.97,17.242,-3.2423,51
2019-07-13 01:30:00,0.0,-26.015,121.25,20.201,-26.015,0.0,0.0,0.0,0.0,0.0,22.187,-26.97,-26.97,17.279,-3.0452,51
2019-07-13 01:31:00,0.0,9.7007,120.49,20.217,9.7007,0.00072,0.00217,-0.00029,0.00649,0.0,22.786,-26.97,-26.97,17.304,-3.0273,51
2019-07-13 01:32:00,0.0,-10.254,121.17,20.275,-10.254,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.938,-26.97,-26.97,17.364,-2.9378,51
2019-07-13 01:33:00,0.0,-27.697,121.08,20.301,-27.697,0.0,0.0,0.0,0.0,0.0,21.808,-26.97,-26.97,17.421,-2.7765,51
2019-07-13 01:34:00,0.0,-12.65,120.99,20.423,-12.65,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,21.446,-26.97,-26.97,17.557,-2.7765,51
2019-07-13 01:35:00,0.0,-4.6774,120.61,20.605,-4.6774,0.0001399999999999,0.00217,0.0,0.0,0.0,20.922,-26.97,-26.97,17.61,-2.6332,51
2019-07-13 01:36:00,0.0,15.807,120.46,20.73,15.807,0.0004299999999999,0.0,0.0,0.0,0.0,21.578,-26.97,-26.97,17.7,-2.5795,51
2019-07-13 01:37:00,0.0,-12.304,121.21,20.862,-12.304,0.0008599999999999,0.0,0.0,-0.00216,0.0,21.358,-26.97,-26.97,17.749,-2.5258,51
2019-07-13 01:38:00,0.0,-3.0416,120.76,20.894,-3.0416,0.00029,0.0,0.0,-0.00216,0.0,21.232,-26.97,-26.97,17.693,-2.4899,51
2019-07-13 01:39:00,0.0,-14.332,121.04,20.934,-14.332,-0.0001399999999999,-0.00217,0.0001399999999999,0.0,0.0,21.156,-26.97,-26.97,17.657,-2.5795,51
2019-07-13 01:40:00,0.0,-2.3042,120.82,20.997,-2.3042,0.00072,0.00217,-0.0001399999999999,0.0,0.0,20.988,-26.97,-26.97,17.627,-2.687,51
2019-07-13 01:41:00,0.0,-10.807,121.12,21.054,-10.807,0.0004299999999999,0.0,0.0001399999999999,-0.00216,0.0,21.376,-26.97,-26.97,17.62,-2.8124,51
2019-07-13 01:42:00,0.0,-4.8158,120.83,21.074,-4.8158,0.0,-0.00217,0.0001399999999999,0.0,0.0,21.301,-26.97,-26.97,17.527,-2.9019,51
2019-07-13 01:43:00,0.0,-3.4102,120.77,21.047,-3.4102,0.00029,0.00217,0.0,0.0,0.0,21.489,-26.97,-26.97,17.491,-2.9915,51
2019-07-13 01:44:00,0.0,-24.448,121.29,21.029,-24.448,0.00029,0.0,0.0001399999999999,0.0,0.0,20.388,-26.97,-26.97,17.407,-3.0632,51
2019-07-13 01:45:00,0.0,-12.765,121.26,20.998,-12.765,0.0004299999999999,0.0,0.0,-0.01082,0.0,20.934,-26.97,-26.97,17.322,-3.2602,51
2019-07-13 01:46:00,0.0,-25.415,121.41,21.011,-25.415,0.0004299999999999,0.0,0.0,-0.0043299999999999,0.0,20.576,-26.97,-26.97,17.366,-3.3139,51
2019-07-13 01:47:00,0.0,-22.051,121.39,21.015,-22.051,0.0004299999999999,0.0,0.0,0.0,0.0,20.679,-26.97,-26.97,17.304,-3.2423,51
2019-07-13 01:48:00,0.0,16.821,120.48,21.048,16.821,0.0001399999999999,0.0,-0.00029,0.00216,0.0,21.013,-26.97,-26.97,17.263,-3.3318,51
2019-07-13 01:49:00,0.0,-0.20738,120.53,21.079,-0.20738,0.0,0.00217,-0.0004299999999999,0.0,0.0,20.855,-26.97,-26.97,17.188,-3.2781,51
2019-07-13 01:50:00,0.0,-28.273,121.35,21.045,-28.273,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.365,-26.97,-26.97,17.113,-3.3318,51
2019-07-13 01:51:00,0.0,-10.185,121.12,20.988,-10.185,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,20.624,-26.97,-26.97,17.132,-3.5109,51
2019-07-13 01:52:00,0.0,-5.8527,120.97,20.976,-5.8527,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.595,-26.97,-26.97,17.227,-3.5468,51
2019-07-13 01:53:00,0.0,-11.083,121.09,20.908,-11.083,-0.0001399999999999,0.00217,0.0001399999999999,0.0,0.0,20.691,-26.97,-26.97,17.33,-3.4035,51
2019-07-13 01:54:00,0.0,17.443,119.43,20.76,17.443,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.989,-26.97,-26.97,17.361,-3.2423,51
2019-07-13 01:55:00,0.0,-7.3964,119.61,20.588,-7.3964,0.00029,0.00217,0.0,-0.00216,0.0,20.922,-26.97,-26.97,17.41,-3.0273,51
2019-07-13 01:56:00,0.0,-12.673,119.74,20.572,-12.673,0.0,0.0,-0.0001399999999999,0.0,0.0,20.829,-26.97,-26.97,17.389,-2.9019,51
2019-07-13 01:57:00,0.0,-7.9494,119.78,20.77,-7.9494,-0.0001399999999999,0.0,0.0,0.0,0.0,21.049,-26.97,-26.97,17.496,-2.9557,51
2019-07-13 01:58:00,0.0,-3.9402,119.58,21.077,-3.9402,0.0,0.0043299999999999,-0.0001399999999999,-0.0043299999999999,0.0,21.383,-26.97,-26.97,17.685,-2.8661,51
2019-07-13 01:59:00,0.0,-5.7374,119.7,21.244,-5.7374,0.00029,0.0,-0.00029,-0.00216,0.0,20.162,-26.97,-26.97,17.8,-2.6691,51
2019-07-13 02:00:00,0.0,-4.9079,119.61,21.221,-4.9079,0.0001399999999999,-0.00217,-0.0001399999999999,-0.0043299999999999,0.0,21.227,-26.97,-26.97,17.81,-2.5437,51
2019-07-13 02:01:00,0.0,-5.9679,119.67,21.078,-5.9679,0.0,0.0,-0.00029,0.0,0.0,20.586,-26.97,-26.97,17.615,-2.5795,51
2019-07-13 02:02:00,0.0,-4.4932,119.62,20.929,-4.4932,0.0,-0.00217,-0.0001399999999999,0.00216,0.0,20.834,-26.97,-26.97,17.393,-2.8482,51
2019-07-13 02:03:00,0.0,-8.0877,119.7,20.714,-8.0877,0.0001399999999999,0.0,-0.0004299999999999,-0.00216,0.0,21.317,-26.97,-26.97,17.24,-3.2781,51
2019-07-13 02:04:00,0.0,1.9816,119.54,20.516,1.9816,0.0001399999999999,0.00217,-0.00029,0.00216,0.0,19.751,-26.97,-26.97,17.065,-3.6184,51
2019-07-13 02:05:00,0.0,-0.39171,119.53,20.29,-0.39171,0.0,0.0,-0.0001399999999999,0.0,0.0,21.421,-26.97,-26.97,16.892,-3.8334,51
2019-07-13 02:06:00,0.0,-11.567,119.83,20.067,-11.567,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.664,-26.97,-26.97,16.739,-3.8513,51
2019-07-13 02:07:00,0.0,-1.1291,119.31,19.892,-1.1291,0.0,0.00217,-0.00072,0.0,0.0,21.419,-26.97,-26.97,16.529,-3.8155,51
2019-07-13 02:08:00,0.0,0.13825,119.27,19.758,0.13825,0.0,0.0043299999999999,-0.00058,0.0,0.0,20.935,-26.97,-26.97,16.36,-3.8871,51
2019-07-13 02:09:00,0.0,15.692,119.26,19.64,15.692,0.00058,0.0,0.0,0.0,0.0,21.355,-26.97,-26.97,16.216,-3.9229,51
2019-07-13 02:10:00,0.0,-13.848,120.04,19.523,-13.848,0.0004299999999999,-0.00217,-0.0001399999999999,-0.0086599999999999,0.0,21.273,-26.97,-26.97,16.046,-3.9767,51
2019-07-13 02:11:00,0.0,2.0968,119.61,19.373,2.0968,0.0,0.00217,-0.0001399999999999,-0.00216,0.0,21.128,-26.97,-26.97,15.872,-4.12,51
2019-07-13 02:12:00,0.0,-18.595,120.02,19.249,-18.595,0.0001399999999999,0.0,0.0,0.0,0.0,21.096,-26.97,-26.97,15.678,-4.4066,51
2019-07-13 02:13:00,0.0,-1.6821,119.44,19.137,-1.6821,0.0,0.00217,-0.0001399999999999,0.0,0.0,21.442,-26.97,-26.97,15.569,-4.6932,51
2019-07-13 02:14:00,0.0,-8.6638,119.9,19.025,-8.6638,0.00029,0.0,0.0,-0.00216,0.0,21.321,-26.97,-26.97,15.473,-4.729,51
2019-07-13 02:15:00,0.0,-22.512,119.78,18.841,-22.512,0.0,0.0,0.0,0.0,0.0,21.446,-26.97,-26.97,15.47,-4.6932,51
2019-07-13 02:16:00,0.0,-3.8019,119.68,18.664,-3.8019,0.0,0.0,0.0,0.0,0.0,21.213,2.267,-26.97,15.423,-4.5499,51
2019-07-13 02:17:00,0.0,-4.0784,119.67,18.571,-4.0784,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.116,18.196,-26.97,15.438,-4.4424,51
2019-07-13 02:18:00,0.0,-12.143,120.01,18.534,-12.143,0.0004299999999999,0.0043299999999999,0.0001399999999999,-0.01298,0.0,20.815,18.126,-26.97,15.522,-4.1916,51
2019-07-13 02:19:00,0.0,-30.6,120.12,18.543,-30.6,0.0001399999999999,0.0,0.0,0.0,0.0,20.862,18.196,-26.97,15.66,-3.9229,51
2019-07-13 02:20:00,0.0,-3.2259,119.58,18.781,-3.2259,0.0004299999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,21.485,18.196,-26.97,15.812,-3.6722,51
2019-07-13 02:21:00,0.0,-25.945,119.81,18.888,-25.945,0.0,0.0,0.0,0.0,0.0,21.12,18.196,-26.97,15.851,-3.3497,51
2019-07-13 02:22:00,0.0,-0.8295799999999999,119.63,19.038,-0.8295799999999999,0.00029,0.00217,0.0,-0.00216,0.0,21.407,18.196,-26.97,15.938,-3.2065,51
2019-07-13 02:23:00,0.0,-5.9218,119.53,19.183,-5.9218,0.0,0.0,-0.0001399999999999,0.00216,0.0,21.439,18.196,-26.97,16.054,-3.0452,51
2019-07-13 02:24:00,0.0,-7.4656,119.65,19.456,-7.4656,0.00029,0.00217,0.0,0.0,0.0,21.57,-4.3868,-26.97,16.227,-2.9736,51
2019-07-13 02:25:00,0.0,-16.659,119.92,19.726,-16.659,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.766,-26.97,-26.97,16.438,-2.7407,51
2019-07-13 02:26:00,0.0,0.96779,119.55,19.84,0.96779,0.00029,0.0,0.0,0.0,0.0,22.163,-26.97,-26.97,16.567,-2.6153,51
2019-07-13 02:27:00,0.0,-7.5579,119.78,19.896,-7.5579,0.00029,0.0,0.0,-0.0043299999999999,0.0,22.25,-26.97,-26.97,16.657,-2.5437,51
2019-07-13 02:28:00,0.0,-9.5399,119.65,19.986,-9.5399,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.872,-26.97,-26.97,16.79,-2.49,51
2019-07-13 02:29:00,0.0,0.96791,119.54,20.289,0.96791,0.00072,0.0,0.0001399999999999,0.0,0.0,21.185,-26.97,-26.97,16.936,-2.472,51
2019-07-13 02:30:00,0.0,-18.688,119.97,20.556,-18.688,0.00029,0.0,0.0,-0.00216,0.0,20.533,-26.97,-26.97,17.047,-2.3466,51
