measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-11 00:00:00,0.0,-5.0597,119.6,16.511,13.856,21.889,0.0002,0.1169,-0.0001,-0.0005999999999999,-5.0597,0.0,21.961,16.499,-26.97,13.325,-3.5237,51
2012-06-11 00:15:00,0.0,-8.696799999999998,119.63,16.393,13.861,21.736,0.0002,0.1087999999999999,-0.0001,-0.0014,-8.696799999999998,0.0,21.645,16.5,-26.97,13.167,-3.5047,51
2012-06-11 00:30:00,0.0,-3.7938,119.62,16.06,13.865,21.598,0.0004,0.1026,-0.0001,-0.0005999999999999,-3.7938,0.0,21.439,15.445,-26.97,12.493,-4.0557,51
2012-06-11 00:45:00,0.0,-6.3141,119.77,15.752,13.868,21.478,0.0004,0.1058,0.0,-0.0016,-6.3141,0.0,21.513,14.725,-26.97,11.932,-4.104,51
2012-06-11 01:00:00,0.0,-4.4394,119.73,15.739,13.872,21.337,0.0004,0.1107,0.0,-0.0019,-4.4394,0.0,21.396,14.735,-26.97,11.991,-3.6733,51
2012-06-11 01:15:00,0.0,-8.1433,119.75,15.191,13.875,21.197,0.0002999999999999,0.1172,0.0,-0.0022,-8.1433,0.0,21.25,14.14,-26.97,10.477,-4.5513,51
2012-06-11 01:30:00,0.0,-5.7353,119.61,14.282,13.879,21.098,0.0002999999999999,0.1233,-0.0002,0.0008999999999999,-5.7353,0.0,21.109,7.1643,-26.97,8.7862,-4.3359,51
2012-06-11 01:45:00,0.0,-9.0043,119.71,14.804,13.882,20.991,0.0002,0.1497,-0.0001,0.0006999999999999,-9.0043,0.0,21.018,13.937,-26.97,9.6579,-2.3997,51
2012-06-11 02:00:00,0.0,-4.2972,119.75,14.068,13.885,20.889,0.0002,0.1373,-0.0001,0.0001,-4.2972,0.0,21.053,7.6603,-26.97,8.849199999999998,-4.5985,51
2012-06-11 02:15:00,0.0,-6.5212,119.84,12.656,13.887,20.779,0.0002,0.1467,-0.0001,-0.0008999999999999,-6.5212,0.0,20.971,11.69,-26.97,7.1538,-4.1946,51
2012-06-11 02:30:00,0.0,0.0691999999999999,119.69,12.687,13.891,20.644,0.0004,0.1739,0.0,-0.0012999999999999,0.0691999999999999,0.0001,21.005,12.175,-26.97,7.0871,-3.1778,51
2012-06-11 02:45:00,0.0,-9.9963,119.92,12.2,13.894,20.493,0.0002,0.1671,-0.0001,-0.0006999999999999,-9.9963,0.0,20.62,10.927,-26.97,6.4695,-4.0166,51
2012-06-11 03:00:00,0.0,-4.8908,119.95,12.093,13.898,20.332,0.0002,0.1661999999999999,-0.0002,-0.0002999999999999,-4.8908,0.0,20.71,10.894,-26.97,6.4118,-3.6484,51
2012-06-11 03:15:00,0.0,-4.802,119.81,12.921,13.904,20.157,0.0002,0.1779,-0.0002,0.0004,-4.802,0.0,20.55,11.635,-26.97,7.7602,-2.4013,51
2012-06-11 03:30:00,0.0,-9.5199,119.87,11.857,13.909,19.99,0.0002,0.2096,-0.0002,-0.0005999999999999,-9.5199,0.0,20.481,9.1917,-26.97,7.2523,-3.9112,51
2012-06-11 03:45:00,0.0,-4.7622,119.63,11.159,13.914,19.803,0.0001,0.3544999999999999,-0.0001,-0.0012999999999999,-4.7622,0.0001,20.309,1.0366,-26.97,6.3752,-3.1514,51
2012-06-11 04:00:00,0.0,-4.0277,119.53,10.664,13.919,19.619,0.0002999999999999,2.5123,0.0,1.1612,-4.0277,0.001,19.993,2.5932,-26.97,5.865,-3.145,51
2012-06-11 04:15:00,0.0,-0.97,119.25,10.437,13.926,19.419,0.0,34.478,-0.0001,33.98,-0.97,-0.0063,20.14,-10.626,-26.97,6.0366,-1.9368,51
2012-06-11 04:30:00,0.0,-10.587,119.46,10.007,13.932,19.216,0.0,123.28,0.0005999999999999,122.75,-10.587,0.0661,19.601,-11.191,-26.97,5.5232,-0.7354,51
2012-06-11 04:45:00,0.0,-4.6985,119.36,9.8661,13.936,19.01,0.0507999999999999,177.02,0.0328,174.93,-4.6985,14.646,19.698,-2.3273,-26.97,5.411,4.0391,51
2012-06-11 05:00:00,0.0,14.384,119.04,9.7927,13.943,18.814,0.1386,219.02,0.1222,212.05,14.384,51.284,19.3,-7.5743,-26.97,5.5611,13.734,51
2012-06-11 05:15:00,0.0,82.90399999999998,118.81,10.029,13.95,18.612,0.378,190.32,0.3519999999999999,187.8,82.90399999999998,138.19,19.105,-8.555899999999998,-26.97,6.0678,23.865,51
2012-06-11 05:30:00,0.0,142.47,118.62,10.529,13.956,18.443,0.5363,199.01,0.523,182.13,142.47,201.91,19.154,-8.3527,-26.97,7.6719,40.506,51
2012-06-11 05:45:00,0.0,233.79,119.62,10.886,13.959,18.333,0.7135,215.79,0.6836999999999999,211.36,233.79,299.43,18.998,-7.3006,-26.97,8.9076,81.212,51
2012-06-11 06:00:00,0.0,435.02,119.93,11.569,13.958,18.321,1.1398,232.85,1.0999,226.9,435.02,515.43,18.986,-2.3629,-26.97,10.931,130.72,51
2012-06-11 06:15:00,0.0,712.51,120.06,12.628,13.957,18.479,1.7952,236.65,1.7504,230.91,712.51,829.1799999999998,18.517,-0.4914999999999999,-26.97,13.724,184.14,51
2012-06-11 06:30:00,0.0,1103.3,120.71,13.391,13.949,18.805,2.617,238.5,2.5772,232.06,1103.3,1222.2,18.825,5.4595,-26.97,16.479,244.21,51
2012-06-11 06:45:00,0.0,1499.2,120.58,13.916,13.938,19.259,3.5394,238.23,3.5081,231.6,1499.2,1655.4,18.794,7.439199999999999,-26.97,18.813,306.41,51
2012-06-11 07:00:00,0.0,1893.5,120.26,14.071,13.926,19.774,4.4705,236.56,4.4284,231.15,1893.5,2080.9,19.12,14.737,-26.97,20.724,366.16,51
2012-06-11 07:15:00,0.0,2296.0,120.16,14.611,13.913,20.299,5.4157,235.32,5.3852,229.57,2296.0,2510.2,19.609,15.783,-26.97,22.927,428.48,51
2012-06-11 07:30:00,0.0,2675.2,119.97,15.047,13.9,20.81,6.3354,233.68,6.3128,227.58,2675.2,2916.8,19.787,16.472,-26.97,24.468,488.47,51
2012-06-11 07:45:00,0.0,3016.6,119.86,15.268,13.886,21.287,7.2257,231.89,7.192,226.47,3016.6,3303.9,20.068,16.222,-26.97,26.245,547.75,51
2012-06-11 08:00:00,0.0,3306.3,119.54,16.049,13.875,21.723,8.004699999999998,228.69,7.9819,223.27,3306.3,3611.6,20.284,17.65,-26.97,29.054,599.12,51
2012-06-11 08:15:00,0.0,3608.0,119.6,16.405,13.863,22.137,8.8018,227.54,8.7925,221.74,3608.0,3951.8,20.585,18.06,-26.97,29.951,655.81,51
2012-06-11 08:30:00,0.0,3880.9,119.46,17.05,13.852,22.521,9.5338,225.7,9.5719,218.97,3880.9,4247.0,20.925,18.589,-26.97,31.641,707.79,51
2012-06-11 08:45:00,0.0,4105.6,119.33,17.548,13.843,22.888,10.133,223.12,10.178,216.78,4105.6,4466.6,21.089,19.755,-26.97,33.224,747.82,51
2012-06-11 09:00:00,0.0,4288.3,120.01,17.982,13.832,23.226,10.767,219.13,10.704,215.46,4288.3,4664.4,21.479,19.996,-26.97,34.871,786.37,51
2012-06-11 09:15:00,0.0,4497.1,119.46,18.251,13.824,23.522,11.37,217.36,11.391,212.14,4497.1,4887.3,21.587,20.529,-26.97,36.961,833.63,51
2012-06-11 09:30:00,0.0,4626.1,119.73,18.786,13.816,23.813,11.852,213.76,11.832,209.41,4626.1,5010.6,21.671,21.456,-26.97,39.264,865.4099999999999,51
2012-06-11 09:45:00,0.0,4715.6,119.86,19.238,13.808,24.093,12.315,210.45,12.283,206.84,4715.6,5131.5,21.843,22.48,-26.97,42.312,897.5499999999998,51
2012-06-11 10:00:00,0.0,4810.1,119.76,19.817,13.8,24.403,12.721,207.45,12.666,204.58,4810.1,5229.9,21.835,23.539,-26.97,44.714,926.47,51
2012-06-11 10:15:00,0.0,4878.5,119.59,19.934,13.793,24.711,13.0,206.34,12.967,203.31,4878.5,5318.3,22.054,22.627,-26.97,46.337,951.17,51
2012-06-11 10:30:00,0.0,4916.5,119.4,20.33,13.785,24.98,13.155,205.24,13.176,202.05,4916.5,5361.2,21.979,24.631,-26.97,48.433,968.82,51
2012-06-11 10:45:00,0.0,4898.2,119.67,21.163,13.779,25.218,13.282,205.11,13.149,202.65,4898.2,5387.6,22.131,22.592,-26.97,48.79,983.41,51
2012-06-11 11:00:00,0.0,4966.1,119.59,21.074,13.774,25.403,13.36,205.42,13.341,202.72,4966.1,5446.6,22.509,25.699,-26.97,49.52,995.23,51
2012-06-11 11:15:00,0.0,4973.8,119.36,21.95,13.768,25.561,13.282,205.93,13.263,203.92,4973.8,5435.8,22.505,25.866,-26.97,49.831,995.1400000000002,51
2012-06-11 11:30:00,0.0,4957.8,119.31,22.182,13.765,25.708,13.071,207.57,13.119,204.14,4957.8,5377.6,22.585,16.754,-26.97,50.932,1003.0,51
2012-06-11 11:45:00,0.0,4811.5,119.21,22.568,13.762,25.842,12.81,208.71,12.749,205.18,4811.5,5267.3,22.412,19.455,-26.97,52.115,995.25,51
2012-06-11 12:00:00,0.0,4890.8,119.32,22.691,13.758,25.97,12.979,207.2,13.121,203.24,4890.8,5352.2,22.486,15.166,-26.97,51.185,988.32,51
2012-06-11 12:15:00,0.0,4859.5,119.59,22.559,13.754,26.092,12.788,207.14,12.961,203.54,4859.5,5281.0,22.663,23.459,-26.97,51.347,973.66,51
2012-06-11 12:30:00,0.0,4732.0,119.44,23.629,13.751,26.206,12.435,207.61,12.491,204.54,4732.0,5126.6,22.712,-11.605,-26.97,52.012,957.13,51
2012-06-11 12:45:00,0.0,4556.3,119.34,23.978,13.748,26.313,12.021,208.16,12.064,204.79,4556.3,4952.7,22.459,-11.685,-26.97,52.882,935.78,51
2012-06-11 13:00:00,0.0,4403.0,119.33,24.861,13.745,26.424,11.811,208.17,11.677,204.26,4403.0,4833.8,22.726,-26.97,-26.97,53.076,908.54,51
2012-06-11 13:15:00,0.0,4242.5,119.44,24.464,13.743,26.522,11.461,207.13,11.394,203.73,4242.5,4693.6,22.643,-26.97,-26.97,53.371,873.88,51
2012-06-11 13:30:00,0.0,4185.9,119.35,24.515,13.74,26.617,11.2,207.04,11.22,203.18,4185.9,4596.6,22.659,-26.97,-26.97,51.96,842.0499999999998,51
2012-06-11 13:45:00,0.0,4082.2,119.27,24.71,13.738,26.705,10.894,205.84,10.933,201.93,4082.2,4449.3,22.649,-26.97,-26.97,49.966,797.89,51
2012-06-11 14:00:00,0.0,3917.0,119.01,25.205,13.736,26.78,10.441,206.03,10.468,201.86,3917.0,4263.7,22.885,-26.97,-26.97,48.82,759.77,51
