measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-27 00:00:00,0.0,14.064,120.14,23.73,13.682,27.843,0.0004299999999999,0.0,0.0,-0.00216,14.064,0.0,22.294,-22.517,-26.97,20.664,-3.6651,51
2016-07-27 00:01:00,0.0,-12.409,120.61,23.667,13.682,27.833,0.0,0.0059899999999999,-0.0004,-0.002,-12.409,0.0,22.096,-22.327,-26.97,20.625,-3.709,51
2016-07-27 00:02:00,0.0,-14.847,120.61,23.605,13.682,27.83,0.0,0.00216,0.0001399999999999,0.0,-14.847,0.0,22.14,-22.327,-26.97,20.635,-3.7155,51
2016-07-27 00:03:00,0.0,-2.1408,120.51,23.644,13.682,27.818,0.0001399999999999,0.0,-0.0001399999999999,-0.00432,-2.1408,0.0,22.571,-22.327,-26.97,20.659,-3.7323,51
2016-07-27 00:04:00,0.0,6.4683,120.18,23.657,13.682,27.816,0.0008599999999999,0.0043299999999999,-0.00029,0.0,6.4683,0.0,22.159,-22.327,-26.97,20.687,-3.6651,51
2016-07-27 00:05:00,0.0,-9.8519,120.46,23.654,13.682,27.804,0.0,0.0086599999999999,-0.0004299999999999,-0.00432,-9.8519,0.0,22.852,-22.327,-26.97,20.639,-3.6315,51
2016-07-27 00:06:00,0.0,5.7545,120.54,23.605,13.682,27.802,0.0,0.0,0.0,0.0,5.7545,0.0,23.18,-22.327,-26.97,20.67,-3.6819,51
2016-07-27 00:07:00,0.0,-2.9465,120.68,23.544,13.682,27.79,0.0004299999999999,-0.00216,0.0001399999999999,0.0,-2.9465,0.0,22.564,-21.249,-26.97,20.604,-3.6147,51
2016-07-27 00:08:00,0.0,-27.231,121.05,23.501,13.682,27.786,0.0,0.0,0.0,0.0,-27.231,0.0,21.837,-20.178,-26.97,20.616,-3.5643,51
2016-07-27 00:09:00,0.0,4.6269,120.38,23.455,13.683,27.777,0.00058,0.00216,0.0,0.00216,4.6269,0.0,22.614,-19.807,-26.97,20.592,-3.4298,51
2016-07-27 00:10:00,0.0,-7.1356,120.58,23.355,13.682,27.771,0.0001399999999999,0.00216,0.0,-0.00216,-7.1356,0.0,22.372,-20.71,-26.97,20.469,-3.2449,51
2016-07-27 00:11:00,0.0,-16.413,120.91,23.211,13.683,27.77,0.00029,0.0,0.0001399999999999,-0.01081,-16.413,0.0,22.057,-24.049,-26.97,20.445,-3.1777,51
2016-07-27 00:12:00,0.0,-10.681,120.56,23.143,13.682,27.757,0.0,0.00216,0.0,0.0,-10.681,0.0,22.556,-26.378,-26.97,20.475,-3.1441,51
2016-07-27 00:13:00,0.0,-8.171699999999998,120.62,23.025,13.683,27.751,0.00029,0.00216,-0.0001399999999999,0.00216,-8.171699999999998,0.0,22.584,-26.97,-26.97,20.398,-3.0432,51
2016-07-27 00:14:00,0.0,-14.065,120.84,22.862,13.682,27.739,0.0004299999999999,0.00216,0.0001399999999999,0.0,-14.065,0.0,22.407,-26.773,-26.97,20.25,-3.0263,51
2016-07-27 00:15:00,0.0,-9.2537,120.55,22.708,13.682,27.736,0.0001399999999999,0.0,0.0,-0.00216,-9.2537,0.0,23.167,-22.904,-26.97,20.23,-3.1777,51
2016-07-27 00:16:00,0.0,11.142,120.12,22.655,13.684,27.724,0.0004299999999999,0.0,0.0,0.00216,11.142,0.0,22.896,-22.327,-26.97,20.226,-3.2113,51
2016-07-27 00:17:00,0.0,3.8442,120.26,22.683,13.684,27.717,0.00058,0.0086599999999999,-0.00029,0.00432,3.8442,0.0,22.517,-22.327,-26.97,20.258,-3.144,51
