measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-07 00:15:00,-0.00681,-0.27304,-0.00238,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2492,-1.4843,-26.97,0.16147,0.0,51
2003-01-07 00:30:00,-0.00681,-0.2465,-0.0022699999999999,1.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2515,-1.925,-26.984,0.10302,0.0,51
2003-01-07 00:45:00,-0.00681,-0.20479,-0.0026099999999999,0.50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1493,-2.4829,-26.97,0.04352,0.0,51
2003-01-07 01:00:00,-0.00681,-0.18204,-0.0018699999999999,0.0028999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9253,-2.6863,-26.984,-0.0994099999999999,0.0,51
2003-01-07 01:15:00,-0.00681,-0.12895,-0.0020999999999999,2.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9962,-0.50855,-26.97,2.6371,0.0,51
2003-01-07 01:30:00,-0.00681,-0.26549,-0.0034099999999999,3.6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2001,0.13557,-26.957,2.7007,0.0,51
2003-01-07 01:45:00,-0.00681,-0.1858499999999999,-0.00238,2.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3148,0.0989099999999999,-26.97,2.6939,0.0,51
2003-01-07 02:00:00,-0.00681,-0.17068,-0.0022699999999999,3.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3858,0.52956,-26.97,3.0088,0.0,51
2003-01-07 02:15:00,-0.00681,-0.26171,-0.00352,4.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5426,2.6868,-26.97,4.0389,0.0,51
2003-01-07 02:30:00,-0.00681,-0.1744699999999999,-0.0026099999999999,4.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6807,2.6938,-26.97,3.8719,0.0,51
2003-01-07 02:45:00,-0.00681,-0.14033,-0.0018699999999999,5.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7918,2.6938,-26.97,4.8997,0.0,51
2003-01-07 03:00:00,-0.00681,-0.21618,-0.00238,5.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8999,2.6933,-26.97,5.0052,0.0,51
2003-01-07 03:15:00,-0.00681,-0.201,-0.0026099999999999,5.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0506,2.6915,-26.97,5.1157,0.0,51
2003-01-07 03:30:00,-0.00681,-0.20099,-0.00255,6.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2064,2.6903,-26.97,5.1146,0.0,51
2003-01-07 03:45:00,-0.00681,-0.1630699999999999,-0.00233,6.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3913,2.6902,-26.97,5.1145,0.0,51
2003-01-07 04:00:00,-0.00681,-0.17444,-0.00148,5.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5208,2.6902,-26.97,5.1145,0.0,51
2003-01-07 04:15:00,-0.00681,-0.29199,-0.0024399999999999,5.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6431,2.0877,-26.97,5.1145,0.0,51
2003-01-07 04:30:00,-0.00681,-0.14408,-0.00221,6.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7607,2.2864,-26.97,5.2875,0.0,51
2003-01-07 04:45:00,-0.00681,-0.1213299999999999,-0.00238,6.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8848,2.6889,-26.97,5.1642,0.0,51
