measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-15 00:00:00,0.0,-5.0509,119.41,-0.0275,14.185,9.9771,0.0002999999999999,0.3439999999999999,-0.0001,-0.0012999999999999,-5.0509,0.0001,11.457,-0.7984999999999999,-26.97,-3.6967,-2.6128,51
2012-11-15 00:15:00,0.0,-8.1947,119.47,1.1955,14.192,9.7489,0.0,0.2862,-0.0002,0.0001,-8.1947,0.0,11.227,0.8629,-26.97,-1.9477,-1.5394,51
2012-11-15 00:30:00,0.0,-7.479599999999999,119.42,1.0554,14.199,9.5301,0.0002999999999999,0.2958,0.0001,-0.0032,-7.479599999999999,0.0001,10.969,0.8029,-26.97,-1.3601,-1.741,51
2012-11-15 00:45:00,0.0,-7.9671,119.44,2.4929,14.205,9.3577,0.0002999999999999,0.314,0.0001,-0.003,-7.9671,0.0001,10.801,2.148,-26.97,-0.5468,-1.6048,51
2012-11-15 01:00:00,0.0,-7.0817,119.43,2.3005,14.208,9.2528,0.0002,0.3265,0.0,-0.0043,-7.0817,0.0001,10.631,1.8818,-26.984,-0.2554,-1.6499,51
2012-11-15 01:15:00,0.0,-2.8682,119.34,1.338,14.211,9.1975,0.0002,0.3602,-0.0001,-0.0015,-2.8682,0.0001,10.747,0.4379,-26.97,-1.3338,-2.4872,51
2012-11-15 01:30:00,0.0,-7.8955,119.52,0.9048,14.212,9.1562,0.0002999999999999,0.377,0.0,-0.002,-7.8955,0.0001,10.416,0.5783,-26.97,-1.6376,-2.0618,51
2012-11-15 01:45:00,0.0,-8.9235,119.59,1.3961,14.214,9.1026,0.0002,0.3778,0.0,-0.0035999999999999,-8.9235,0.0001,10.501,1.2729,-26.97,-1.0745,-1.6376,51
2012-11-15 02:00:00,0.0,-9.3797,119.57,1.3395,14.217,9.011,0.0002,0.3916,0.0,-0.002,-9.3797,0.0001,10.217,0.9182,-26.97,-1.2552,-2.0293,51
2012-11-15 02:15:00,0.0,-3.272,119.43,1.3695,14.218,8.9432,0.0002,0.2852,-0.0001,-0.0019,-3.272,0.0,10.298,1.1546,-26.97,-1.8685,-2.5358,51
2012-11-15 02:30:00,0.0,-7.2236,119.56,1.4205,14.221,8.877399999999998,0.0002,0.3099,-0.0001,-0.0011999999999999,-7.2236,0.0001,10.073,0.9551,-26.97,-1.581,-2.0912,51
2012-11-15 02:45:00,0.0,-7.490199999999998,119.56,0.9764,14.221,8.8282,0.0002,0.3211999999999999,-0.0001,-0.0028,-7.490199999999998,0.0001,10.103,0.3841,-26.97,-2.4704,-2.5887,51
