measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-25 00:15:00,5.674,-22.475,120.77,1.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787,-26.944,-2.7081,-2.7081,0.0,51
2001-10-25 00:30:00,5.674,-22.328,120.82,0.62522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528,-5.6724,-3.2228,-2.7081,0.0,51
2001-10-25 00:45:00,5.6733,-22.465,120.79,0.24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175,-2.7079,-4.9471,-2.7078,0.0,51
2001-10-25 01:00:00,5.677,-22.266,120.87,-0.0456099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7693,-20.739,-4.9187,-2.7219,0.0,51
2001-10-25 01:15:00,5.6862,-22.453,120.87,0.0579199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0905,-26.971,-2.7375,-2.7049,0.0,51
2001-10-25 01:30:00,5.679,-22.321,120.92,-0.2272299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7863,-26.931,-3.1486,-2.7048,0.0,51
2001-10-25 01:45:00,5.6789,-22.372,120.92,-0.7843499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706799999999998,-26.84,-5.6873,-4.2919,0.0,51
2001-10-25 02:00:00,5.6859,-22.302,120.97,-0.87929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4668,-26.931,-5.6949,-5.2038,0.0,51
2001-10-25 02:15:00,5.6865,-22.276,121.06,-0.98801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265499999999998,-26.919,-5.6949,-5.4415,0.0,51
2001-10-25 02:30:00,5.6916,-22.359,121.02,-0.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1284,-26.919,-5.6947,-2.8746,0.0,51
