measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-10 00:00:00,5.5733,-20.328,120.74,5.6095,0.0,11.769,8e-05,-171.45,-0.0007399999999999,169.42,-0.13,-0.01,-0.1403,11.41,2.661,-26.97,2.661,-1.0751,51
2005-11-10 00:15:00,5.5847,-20.302,121.03,7.5805,0.0,11.888,0.00012,-171.83,-0.00048,169.82,-0.08,-0.02,-0.10179,11.434,4.0701,-26.968,3.7216,-0.69989,51
2005-11-10 00:30:00,5.5966,-21.646,121.26,7.956,0.0,11.971,9e-05,-172.12,-0.0004099999999999,170.09,-0.07,-0.02,-0.08465,11.677,5.5725,-26.97,5.2148,-1.5042,51
2005-11-10 00:45:00,5.5978,-21.012,121.3,6.5414,0.0,12.023,0.0001499999999999,-172.21,-0.00035,170.2,-0.0599999999999999,-0.0299999999999999,-0.0856999999999999,11.675,4.9635,-26.962,4.6736,-2.0977,51
2005-11-10 01:00:00,5.5975,-20.685,121.28,6.2777,0.0,11.876,0.0001299999999999,-172.16,-0.0005299999999999,170.16,-0.0899999999999999,-0.02,-0.11175,11.617,4.2706,-26.976,4.0162,-1.7354,51
2005-11-10 01:15:00,5.5932,-20.297,121.27,5.6697,0.0,11.812,0.00017,-172.16,-0.00067,170.17,-0.11,-0.0299999999999999,-0.14321,11.568,3.5825,-26.968,3.6273,-1.8719,51
2005-11-10 01:30:00,5.5936,-20.335,121.29,5.3288,0.0,11.728,8e-05,-172.23,-0.00067,170.21,-0.11,-0.01,-0.12679,11.501,2.661,-26.97,2.661,-1.6735,51
2005-11-10 01:45:00,5.5967,-20.501,121.36,5.1085,0.0,11.607,0.00016,-172.29,-0.00055,170.28,-0.0899999999999999,-0.0299999999999999,-0.12238,11.397,2.661,-26.973,2.6611,-1.7473,51
2005-11-10 02:00:00,5.6,-20.738,121.41,4.7835,0.0,11.469,9e-05,-172.42,-0.0005299999999999,170.38,-0.0899999999999999,-0.02,-0.1066899999999999,11.27,2.6611,-26.968,2.661,-1.719,51
2005-11-10 02:15:00,5.5998,-20.492,121.41,4.1379,0.0,11.324,0.0001499999999999,-172.31,-0.0005599999999999,170.26,-0.1,-0.0299999999999999,-0.12141,11.141,1.6552,-26.974,1.8088,-2.2434,51
2005-11-10 02:30:00,5.6004,-19.956,121.45,4.3929,0.0,11.212,0.0001399999999999,-172.29,-0.00075,170.26,-0.13,-0.02,-0.1527,10.974,1.9775,-26.97,1.9639,-1.4359,51
2005-11-10 02:45:00,5.6031,-20.176,121.46,10.217,0.0,11.623,0.0001499999999999,-172.29,-0.0005699999999999,170.27,-0.1,-0.0299999999999999,-0.12332,11.219,6.1618,-26.968,5.7799,0.60014,51
2005-11-10 03:00:00,5.6041,-20.874,121.43,9.2524,0.0,11.827,0.00021,-172.28,-0.00029,170.26,-0.05,-0.04,-0.0849899999999999,11.558,7.5495,-26.973,6.9726,-1.9965,51
2005-11-10 03:15:00,5.6026,-21.111,121.39,13.819,0.0,12.286,6e-05,-172.19,-0.0004,170.18,-0.07,-0.01,-0.0794099999999999,12.045,10.425,-26.976,9.9439,0.0724599999999999,51
2005-11-10 03:30:00,5.6012,-21.152,121.4,11.256,0.0,12.669,0.00011,-172.25,-0.0004099999999999,170.25,-0.07,-0.02,-0.0876699999999999,12.352,9.9404,-26.971,9.8985,-3.1996,51
2005-11-10 03:45:00,5.5973,-19.689,121.41,14.523,0.0,13.044,0.00016,-172.12,-0.00076,170.14,-0.13,-0.0299999999999999,-0.15597,12.811,10.988,-26.965,10.816,-1.351,51
2005-11-10 04:00:00,5.5832,-21.124,121.15,15.823,0.0,13.441,0.0001499999999999,-171.72,-0.0004099999999999,169.76,-0.07,-0.0299999999999999,-0.09486,13.457,13.18,-26.973,13.244,-1.9789,51
2005-11-10 04:15:00,5.5604,-20.297,120.7,16.421,0.0,13.831,0.0001399999999999,-171.02,-0.00071,169.08,-0.12,-0.02,-0.14505,14.032,13.851,-26.968,13.556,-2.4473,51
2005-11-10 04:30:00,5.561,-20.16,120.72,16.374,0.0,14.272,0.00016,-171.09,-0.0006099999999999,169.18,-0.1,-0.0299999999999999,-0.1303199999999999,14.505,13.667,-26.973,13.447,-2.9363,51
2005-11-10 04:45:00,5.5529,-20.38,120.62,16.531,0.0,14.657,0.0001499999999999,-170.94,-0.0006099999999999,169.06,-0.1,-0.0299999999999999,-0.12942,14.974,14.352,-26.97,14.269,-2.7382,51
2005-11-10 05:00:00,5.545,-20.641,120.48,16.549,0.0,15.012,0.0001,-170.73,-0.00071,168.88,-0.12,-0.02,-0.13728,15.352,14.169,-26.968,13.983,-2.6493,51
2005-11-10 05:15:00,5.5319,-20.012,120.23,16.3,0.0,15.385,0.0002799999999999,-170.3,-0.00068,168.49,-0.11,-0.05,-0.16063,15.653,13.464,-26.97,13.475,-3.3052,51
2005-11-10 05:30:00,5.5328,-20.332,120.21,15.693,0.0,15.825,0.00018,-170.09,-0.00062,168.31,-0.1,-0.0299999999999999,-0.1344499999999999,15.832,13.09,-26.97,13.019,-4.2236,51
2005-11-10 05:45:00,5.5151,-20.291,119.89,14.17,0.0,15.999,0.00024,-169.7,-0.0006499999999999,167.94,-0.11,-0.04,-0.1492499999999999,15.729,11.2,-26.97,11.141,-5.064,51
2005-11-10 06:00:00,5.545,-20.67,120.55,14.279,0.0,16.13,0.00031,-170.65,-0.00059,168.91,-0.1,-0.05,-0.1519699999999999,15.744,10.72,-26.97,10.494,-3.5717,51
2005-11-10 06:15:00,5.5232,-20.662,120.05,13.331,0.0,15.991,0.00032,-170.54,-0.00058,168.82,-0.1,-0.05,-0.1526599999999999,15.754,9.8044,-26.968,9.7377,-4.122,51
2005-11-10 06:30:00,5.5494,-20.594,120.59,13.768,0.0,16.181,0.0004699999999999,-171.25,-0.00048,169.55,-0.08,-0.08,-0.16144,15.79,9.6572,-26.97,9.4767,-2.7156,51
