measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-07 00:00:00,0.0,-12.114,117.89,-0.3030399999999999,-12.114,0.00029,0.14565,0.00029,0.00217,2e-05,12.249,-4.321,-3.2318,-4.3423,-3.0724,51
2022-04-07 00:01:00,0.0,-2.4504,117.83,-0.3336299999999999,-2.4504,-0.0001399999999999,0.14782,-0.00029,-0.00434,-4e-05,12.248,-4.3493,-3.2723,-4.3877,-3.0893,51
2022-04-07 00:02:00,0.0,-6.2646,117.69,-0.35987,-6.2646,-0.00029,0.14565,0.0001399999999999,-0.00217,-6e-05,12.378,-4.3407,-3.2415,-4.3789,-3.0893,51
2022-04-07 00:03:00,0.0,-14.009,117.56,-0.35098,-14.009,0.0,0.1478299999999999,0.00144,-0.01086,0.0,12.313,-4.3305,-3.2511,-4.3733,-3.1568,51
2022-04-07 00:04:00,0.0,-25.73,117.75,-0.30375,-25.73,0.00029,0.1478299999999999,0.00101,0.00217,4e-05,12.446,-4.2658,-3.1951,-4.3002,-3.1737,51
2022-04-07 00:05:00,0.0,3.8838,117.54,-0.27216,3.8838,0.00029,0.13913,0.00058,-0.01303,0.0,12.349,-4.2447,-3.221,-4.2462,-3.1568,51
2022-04-07 00:06:00,0.0,6.4732,117.41,-0.2037799999999999,6.4732,-0.00072,0.14348,0.00087,-0.0238799999999999,-0.0001299999999999,12.561,-4.2408,-3.2241,-4.2409,-3.1399,51
2022-04-07 00:07:00,0.0,17.824,117.87,-0.1685,17.824,0.0,0.1478299999999999,-0.00101,0.01085,0.0,12.007,-4.2226,-3.1655,-4.2825,-3.0386,51
2022-04-07 00:08:00,0.0,-19.766,117.86,-0.20934,-19.766,0.0001399999999999,0.1499999999999999,0.00029,0.00217,1e-05,12.254,-4.2462,-3.1428,-4.3185,-2.9711,51
2022-04-07 00:09:00,0.0,1.6876,117.38,-0.2745099999999999,1.6876,0.00058,0.1413099999999999,0.00101,-0.02171,7e-05,12.445,-4.2763,-3.1677,-4.3054,-3.0217,51
2022-04-07 00:10:00,0.0,-23.719,117.69,-0.35248,-23.719,0.0001399999999999,0.1565199999999999,0.00072,0.00217,2e-05,12.411,-4.3017,-3.2372,-4.3646,-3.0555,51
2022-04-07 00:11:00,0.0,4.3461,118.08,-0.41602,4.3461,-0.00029,0.1347899999999999,-0.00087,0.00434,-5e-05,12.138,-4.3615,-3.3187,-4.4861,-3.123,51
2022-04-07 00:12:00,0.0,-15.073,117.73,-0.4984799999999999,-15.073,0.0,0.1413099999999999,0.00101,-0.00434,-2e-05,12.531,-4.3261,-3.474,-4.5312,-3.0893,51
